,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.49,2.55,1.4,2.05,2.05,120657.0,120657.0,0.56,37.584,2.0,"February 12, 21",0.37584
0,2021-02-11,1.55,1.55,1.2,1.35,1.35,146100.0,146100.0,-0.2,-12.903,1.36667,"February 11, 21",-0.12903
0,2021-02-10,1.65,1.95,1.2,1.55,1.55,182200.0,182200.0,-0.1,-6.061,1.56667,"February 10, 21",-0.06061
0,2021-02-09,1.0,1.69,1.0,1.46,1.46,348000.0,348000.0,0.46,46.0,1.38333,"February 09, 21",0.46
0,2021-02-08,0.925,1.05,0.72,0.99,0.99,194400.0,194400.0,0.065,7.027,0.92,"February 08, 21",0.07027
0,2021-02-05,0.45,0.74,0.45,0.7,0.7,122500.0,122500.0,0.25,55.556,0.63,"February 05, 21",0.55556
0,2021-02-04,0.45,0.46,0.38,0.445,0.445,35500.0,35500.0,-0.005,-1.111,0.42833,"February 04, 21",-0.01111
0,2021-02-03,0.39,0.39,0.35,0.39,0.39,8700.0,8700.0,0.0,0.0,0.37667,"February 03, 21",0.0
0,2021-02-02,0.39,0.39,0.351,0.365,0.365,40300.0,40300.0,-0.025,-6.41,0.36867,"February 02, 21",-0.0641
0,2021-02-01,0.45,0.45,0.351,0.39,0.39,38600.0,38600.0,-0.06,-13.333,0.397,"February 01, 21",-0.13333
0,2021-01-29,0.35,0.38,0.35,0.38,0.38,17100.0,17100.0,0.03,8.571,0.37,"January 29, 21",0.08571
0,2021-01-28,0.37,0.37,0.31,0.35,0.35,12700.0,12700.0,-0.02,-5.405,0.34333,"January 28, 21",-0.05405
0,2021-01-27,0.38,0.38,0.327,0.37,0.37,23900.0,23900.0,-0.01,-2.632,0.359,"January 27, 21",-0.02632
0,2021-01-26,0.39,0.39,0.311,0.38,0.38,32200.0,32200.0,-0.01,-2.564,0.36033,"January 26, 21",-0.02564
0,2021-01-25,0.301,0.37,0.301,0.331,0.331,40700.0,40700.0,0.03,9.967,0.334,"January 25, 21",0.09967
0,2021-01-22,0.36,0.367,0.302,0.36,0.36,18900.0,18900.0,0.0,0.0,0.343,"January 22, 21",0.0
0,2021-01-21,0.29,0.39,0.29,0.365,0.365,67100.0,67100.0,0.075,25.862,0.34833,"January 21, 21",0.25862
0,2021-01-20,0.25,0.3,0.25,0.29,0.29,69300.0,69300.0,0.04,16.0,0.28,"January 20, 21",0.16
0,2021-01-19,0.25,0.25,0.203,0.245,0.245,11700.0,11700.0,-0.005,-2.0,0.23267,"January 19, 21",-0.02
0,2021-01-15,0.285,0.3,0.204,0.252,0.252,4200.0,4200.0,-0.033,-11.579,0.252,"January 15, 21",-0.11579
0,2021-01-14,0.26,0.303,0.26,0.27,0.27,46600.0,46600.0,0.01,3.846,0.27767,"January 14, 21",0.03846
0,2021-01-13,0.26,0.26,0.26,0.26,0.26,6000.0,6000.0,0.0,0.0,0.26,"January 13, 21",0.0
0,2021-01-12,0.237,0.26,0.179,0.254,0.254,43100.0,43100.0,0.017,7.173,0.231,"January 12, 21",0.07173
0,2021-01-11,0.226,0.259,0.193,0.193,0.193,14600.0,14600.0,-0.033,-14.602,0.215,"January 11, 21",-0.14602
0,2021-01-08,0.275,0.29,0.191,0.26,0.26,17700.0,17700.0,-0.015,-5.455,0.247,"January 08, 21",-0.05455
0,2021-01-07,0.285,0.29,0.285,0.29,0.29,25600.0,25600.0,0.005,1.754,0.28833,"January 07, 21",0.01754
0,2021-01-06,0.21,0.29,0.167,0.29,0.29,17600.0,17600.0,0.08,38.095,0.249,"January 06, 21",0.38095
0,2021-01-05,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.25,0.29,0.25,0.29,0.29,500.0,500.0,0.04,16.0,0.27667,"January 04, 21",0.16
0,2020-12-31,0.25,0.29,0.185,0.21,0.21,42400.0,42400.0,-0.04,-16.0,0.22833,"December 31, 20",-0.16
0,2020-12-30,0.278,0.29,0.2,0.29,0.29,57000.0,57000.0,0.012,4.317,0.26,"December 30, 20",0.04317
0,2020-12-29,0.2,0.385,0.2,0.273,0.273,26500.0,26500.0,0.073,36.5,0.286,"December 29, 20",0.365
0,2020-12-28,0.2,0.385,0.2,0.318,0.318,19700.0,19700.0,0.118,59.0,0.301,"December 28, 20",0.59
0,2020-12-24,0.385,0.385,0.29,0.31,0.31,32000.0,32000.0,-0.075,-19.481,0.32833,"December 24, 20",-0.19481
0,2020-12-23,0.385,0.385,0.265,0.364,0.364,86200.0,86200.0,-0.021,-5.455,0.338,"December 23, 20",-0.05455
0,2020-12-22,0.171,0.3,0.166,0.23,0.23,99900.0,99900.0,0.059,34.503,0.232,"December 22, 20",0.34503
0,2020-12-21,0.14,0.2,0.132,0.17,0.17,175800.0,175800.0,0.03,21.429,0.16733,"December 21, 20",0.21429
0,2020-12-18,0.106,0.106,0.106,0.106,0.106,1000.0,1000.0,0.0,0.0,0.106,"December 18, 20",0.0
0,2020-12-17,0.111,0.125,0.11,0.11,0.11,304700.0,304700.0,-0.001,-0.901,0.115,"December 17, 20",-0.00901
0,2020-12-16,0.14,0.14,0.121,0.14,0.14,11300.0,11300.0,0.0,0.0,0.13367,"December 16, 20",0.0
0,2020-12-15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,0.128,0.16,0.101,0.15,0.15,123900.0,123900.0,0.022,17.188,0.137,"December 14, 20",0.17188
0,2020-12-11,0.15,0.15,0.107,0.11,0.11,264200.0,264200.0,-0.04,-26.667,0.12233,"December 11, 20",-0.26667
0,2020-12-10,0.131,0.131,0.13,0.13,0.13,26000.0,26000.0,-0.001,-0.763,0.13033,"December 10, 20",-0.00763
0,2020-12-09,0.16,0.165,0.16,0.165,0.165,5000.0,5000.0,0.005,3.125,0.16333,"December 09, 20",0.03125
0,2020-12-08,0.166,0.166,0.145,0.165,0.165,21300.0,21300.0,-0.001,-0.602,0.15867,"December 08, 20",-0.00602
0,2020-12-07,0.166,0.166,0.123,0.166,0.166,14600.0,14600.0,0.0,0.0,0.15167,"December 07, 20",0.0
0,2020-12-04,0.13,0.169,0.125,0.166,0.166,22800.0,22800.0,0.036,27.692,0.15333,"December 04, 20",0.27692
0,2020-12-03,0.124,0.13,0.123,0.128,0.128,6200.0,6200.0,0.004,3.226,0.127,"December 03, 20",0.03226
0,2020-12-02,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,0.147,0.147,0.125,0.125,0.125,11200.0,11200.0,-0.022,-14.966,0.13233,"December 01, 20",-0.14966
0,2020-11-30,0.126,0.147,0.125,0.147,0.147,13000.0,13000.0,0.021,16.667,0.13967,"November 30, 20",0.16667
0,2020-11-27,0.126,0.126,0.126,0.126,0.126,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-25,0.126,0.139,0.126,0.126,0.126,1100.0,1100.0,0.0,0.0,0.13033,"November 25, 20",0.0
0,2020-11-24,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,0.15,0.15,0.15,0.15,0.15,100.0,100.0,0.0,0.0,0.15,"November 20, 20",0.0
0,2020-11-19,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,0.15,0.15,0.15,0.15,0.15,2000.0,2000.0,0.0,0.0,0.15,"November 17, 20",0.0
0,2020-11-16,0.17,0.17,0.126,0.15,0.15,13400.0,13400.0,-0.02,-11.765,0.14867,"November 16, 20",-0.11765
0,2020-11-13,0.152,0.17,0.152,0.17,0.17,1700.0,1700.0,0.018,11.842,0.164,"November 13, 20",0.11842
0,2020-11-12,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,0.17,0.17,0.15,0.15,0.15,5400.0,5400.0,-0.02,-11.765,0.15667,"November 10, 20",-0.11765
0,2020-11-09,0.17,0.17,0.17,0.17,0.17,4000.0,4000.0,0.0,0.0,0.17,"November 09, 20",0.0
0,2020-11-06,0.168,0.168,0.168,0.168,0.168,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,0.168,0.168,0.168,0.168,0.168,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,0.168,0.168,0.168,0.168,0.168,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,0.168,0.168,0.168,0.168,0.168,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,0.168,0.168,0.168,0.168,0.168,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,0.168,0.168,0.168,0.168,0.168,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,0.168,0.168,0.168,0.168,0.168,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,0.168,0.168,0.168,0.168,0.168,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,0.168,0.168,0.168,0.168,0.168,1000.0,1000.0,0.0,0.0,0.168,"October 27, 20",0.0
0,2020-10-26,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,0.17,0.17,0.17,0.17,0.17,1400.0,1400.0,0.0,0.0,0.17,"October 23, 20",0.0
0,2020-10-22,0.17,0.17,0.158,0.17,0.17,16800.0,16800.0,0.0,0.0,0.166,"October 22, 20",0.0
0,2020-10-21,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,0.17,0.17,0.17,0.17,0.17,1500.0,1500.0,0.0,0.0,0.17,"October 20, 20",0.0
0,2020-10-19,0.165,0.165,0.146,0.146,0.146,2600.0,2600.0,-0.019,-11.515,0.15233,"October 19, 20",-0.11515
0,2020-10-16,0.17,0.17,0.168,0.168,0.168,4700.0,4700.0,-0.002,-1.176,0.16867,"October 16, 20",-0.01176
0,2020-10-15,0.15,0.165,0.144,0.165,0.165,41300.0,41300.0,0.015,10.0,0.158,"October 15, 20",0.1
0,2020-10-14,0.167,0.167,0.167,0.167,0.167,100.0,100.0,0.0,0.0,0.167,"October 14, 20",0.0
0,2020-10-13,0.15,0.17,0.144,0.167,0.167,42000.0,42000.0,0.017,11.333,0.16033,"October 13, 20",0.11333
0,2020-10-12,0.174,0.174,0.15,0.15,0.15,7500.0,7500.0,-0.024,-13.793,0.158,"October 12, 20",-0.13793
0,2020-10-09,0.132,0.132,0.132,0.132,0.132,6000.0,6000.0,0.0,0.0,0.132,"October 09, 20",0.0
0,2020-10-08,0.127,0.15,0.127,0.15,0.15,1800.0,1800.0,0.023,18.11,0.14233,"October 08, 20",0.1811
0,2020-10-07,0.145,0.145,0.12,0.14,0.14,4200.0,4200.0,-0.005,-3.448,0.135,"October 07, 20",-0.03448
0,2020-10-06,0.158,0.195,0.158,0.176,0.176,28900.0,28900.0,0.018,11.392,0.17633,"October 06, 20",0.11392
0,2020-10-05,0.106,0.106,0.106,0.106,0.106,5000.0,5000.0,0.0,0.0,0.106,"October 05, 20",0.0
0,2020-10-02,0.17,0.17,0.17,0.17,0.17,1400.0,1400.0,0.0,0.0,0.17,"October 02, 20",0.0
0,2020-10-01,0.15,0.18,0.15,0.18,0.18,800.0,800.0,0.03,20.0,0.17,"October 01, 20",0.2
0,2020-09-30,0.12,0.15,0.12,0.15,0.15,29700.0,29700.0,0.03,25.0,0.14,"September 30, 20",0.25
0,2020-09-29,0.12,0.12,0.12,0.12,0.12,3000.0,3000.0,0.0,0.0,0.12,"September 29, 20",0.0
0,2020-09-28,0.103,0.113,0.103,0.113,0.113,5100.0,5100.0,0.01,9.709,0.10967,"September 28, 20",0.09709
0,2020-09-25,0.115,0.12,0.105,0.105,0.105,29200.0,29200.0,-0.01,-8.696,0.11,"September 25, 20",-0.08696
0,2020-09-24,0.12,0.12,0.116,0.116,0.116,18500.0,18500.0,-0.004,-3.333,0.11733,"September 24, 20",-0.03333
0,2020-09-23,0.135,0.135,0.099,0.125,0.125,385300.0,385300.0,-0.01,-7.407,0.11967,"September 23, 20",-0.07407
0,2020-09-22,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"September 22, 20",0.0
