,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,29.16,30.309999,28.969999,29.549999,29.549999,506214.0,506214.0,0.39,1.337,29.61,"February 16, 21",0.01337
0,2021-02-12,28.57,29.219999,28.18,28.969999,28.969999,290000.0,290000.0,0.4,1.4,28.79,"February 12, 21",0.014
0,2021-02-11,29.18,29.25,28.139999,28.43,28.43,241300.0,241300.0,-0.75,-2.57,28.60667,"February 11, 21",-0.0257
0,2021-02-10,29.59,29.99,28.516001,28.9,28.9,333200.0,333200.0,-0.69,-2.332,29.13533,"February 10, 21",-0.02332
0,2021-02-09,30.0,30.15,29.07,29.16,29.16,305600.0,305600.0,-0.84,-2.8,29.46,"February 09, 21",-0.028
0,2021-02-08,28.549999,29.99,28.549999,29.969999,29.969999,408700.0,408700.0,1.42,4.974,29.50333,"February 08, 21",0.04974
0,2021-02-05,28.5,28.76,27.959999,28.620001,28.620001,265000.0,265000.0,0.12,0.421,28.44667,"February 05, 21",0.00421
0,2021-02-04,28.17,29.190001,27.85,28.48,28.48,413600.0,413600.0,0.31,1.1,28.50667,"February 04, 21",0.011
0,2021-02-03,28.040001,28.59,27.85,28.25,28.25,303700.0,303700.0,0.21,0.749,28.23,"February 03, 21",0.00749
0,2021-02-02,26.99,28.212,26.709999,28.01,28.01,474300.0,474300.0,1.02,3.779,27.644,"February 02, 21",0.03779
0,2021-02-01,25.709999,26.530001,25.459999,26.379999,26.379999,704700.0,704700.0,0.67,2.606,26.12333,"February 01, 21",0.02606
0,2021-01-29,26.200001,26.459999,24.870001,25.440001,25.440001,817400.0,817400.0,-0.76,-2.901,25.59,"January 29, 21",-0.02901
0,2021-01-28,26.620001,27.73,26.049999,26.190001,26.190001,541800.0,541800.0,-0.43,-1.615,26.65667,"January 28, 21",-0.01615
0,2021-01-27,26.5,27.75,26.299999,26.450001,26.450001,562300.0,562300.0,-0.05,-0.189,26.83333,"January 27, 21",-0.00189
0,2021-01-26,28.370001,28.405001,27.5,27.77,27.77,387600.0,387600.0,-0.6,-2.115,27.89167,"January 26, 21",-0.02115
0,2021-01-25,28.48,28.77,27.66,28.25,28.25,275700.0,275700.0,-0.23,-0.808,28.22667,"January 25, 21",-0.00808
0,2021-01-22,28.049999,28.83,27.870001,28.59,28.59,334500.0,334500.0,0.54,1.925,28.43,"January 22, 21",0.01925
0,2021-01-21,28.5,28.85,27.5,28.389999,28.389999,382700.0,382700.0,-0.11,-0.386,28.24667,"January 21, 21",-0.00386
