,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.55,0.55,0.55,0.55,0.55,57594.0,57594.0,0.0,0.0,0.55,"February 16, 21",0.0
0,2021-02-15,0.56,0.58,0.54,0.55,0.55,1182435.0,1182435.0,-0.01,-1.786,0.55667,"February 15, 21",-0.01786
0,2021-02-12,0.56,0.57,0.545,0.56,0.56,342849.0,342849.0,0.0,0.0,0.55833,"February 12, 21",0.0
0,2021-02-11,0.565,0.575,0.56,0.575,0.575,353825.0,353825.0,0.01,1.77,0.57,"February 11, 21",0.0177
0,2021-02-10,0.56,0.57,0.555,0.565,0.565,165117.0,165117.0,0.005,0.893,0.56333,"February 10, 21",0.00893
0,2021-02-09,0.58,0.585,0.555,0.56,0.56,654583.0,654583.0,-0.02,-3.448,0.56667,"February 09, 21",-0.03448
0,2021-02-08,0.56,0.58,0.56,0.58,0.58,1452736.0,1452736.0,0.02,3.571,0.57333,"February 08, 21",0.03571
0,2021-02-05,0.545,0.555,0.52,0.555,0.555,1477820.0,1477820.0,0.01,1.835,0.54333,"February 05, 21",0.01835
0,2021-02-04,0.535,0.54,0.52,0.53,0.53,214484.0,214484.0,-0.005,-0.935,0.53,"February 04, 21",-0.00935
0,2021-02-03,0.53,0.54,0.53,0.535,0.535,485235.0,485235.0,0.005,0.943,0.535,"February 03, 21",0.00943
0,2021-02-02,0.485,0.525,0.485,0.525,0.525,739999.0,739999.0,0.04,8.247,0.51167,"February 02, 21",0.08247
0,2021-02-01,0.48,0.49,0.47,0.485,0.485,555603.0,555603.0,0.005,1.042,0.48167,"February 01, 21",0.01042
0,2021-01-29,0.53,0.53,0.475,0.49,0.49,1475605.0,1475605.0,-0.04,-7.547,0.49833,"January 29, 21",-0.07547
0,2021-01-28,0.53,0.535,0.515,0.53,0.53,941217.0,941217.0,0.0,0.0,0.52667,"January 28, 21",0.0
0,2021-01-27,0.52,0.545,0.52,0.535,0.535,504239.0,504239.0,0.015,2.885,0.53333,"January 27, 21",0.02885
0,2021-01-25,0.535,0.535,0.52,0.52,0.52,624232.0,624232.0,-0.015,-2.804,0.525,"January 25, 21",-0.02804
0,2021-01-22,0.535,0.555,0.53,0.535,0.535,867762.0,867762.0,0.0,0.0,0.54,"January 22, 21",0.0
0,2021-01-21,0.505,0.54,0.505,0.535,0.535,1133201.0,1133201.0,0.03,5.941,0.52667,"January 21, 21",0.05941
0,2021-01-20,0.51,0.525,0.505,0.505,0.505,1532130.0,1532130.0,-0.005,-0.98,0.51167,"January 20, 21",-0.0098
0,2021-01-19,0.54,0.54,0.495,0.51,0.51,2800310.0,2800310.0,-0.03,-5.556,0.515,"January 19, 21",-0.05556
0,2021-01-18,0.575,0.58,0.53,0.535,0.535,2132139.0,2132139.0,-0.04,-6.957,0.54833,"January 18, 21",-0.06957
0,2021-01-15,0.59,0.59,0.555,0.575,0.575,3627139.0,3627139.0,-0.015,-2.542,0.57333,"January 15, 21",-0.02542
0,2021-01-14,0.59,0.645,0.555,0.585,0.585,15170380.0,15170380.0,-0.005,-0.847,0.595,"January 14, 21",-0.00847
0,2021-01-13,0.46,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.47,0.47,0.46,0.46,0.46,67640.0,67640.0,-0.01,-2.128,0.46333,"January 12, 21",-0.02128
0,2021-01-11,0.48,0.48,0.455,0.48,0.48,518330.0,518330.0,0.0,0.0,0.47167,"January 11, 21",0.0
0,2021-01-08,0.47,0.47,0.45,0.47,0.47,348614.0,348614.0,0.0,0.0,0.46333,"January 08, 21",0.0
0,2021-01-07,0.475,0.475,0.47,0.47,0.47,216697.0,216697.0,-0.005,-1.053,0.47167,"January 07, 21",-0.01053
0,2021-01-06,0.49,0.495,0.475,0.475,0.475,393589.0,393589.0,-0.015,-3.061,0.48167,"January 06, 21",-0.03061
0,2021-01-05,0.49,0.495,0.48,0.49,0.49,789812.0,789812.0,0.0,0.0,0.48833,"January 05, 21",0.0
0,2021-01-04,0.45,0.49,0.445,0.49,0.49,1517515.0,1517515.0,0.04,8.889,0.475,"January 04, 21",0.08889
0,2020-12-31,0.45,0.45,0.445,0.45,0.45,155983.0,155983.0,0.0,0.0,0.44833,"December 31, 20",0.0
0,2020-12-30,0.455,0.455,0.435,0.445,0.445,168236.0,168236.0,-0.01,-2.198,0.445,"December 30, 20",-0.02198
0,2020-12-29,0.445,0.455,0.435,0.455,0.455,520546.0,520546.0,0.01,2.247,0.44833,"December 29, 20",0.02247
0,2020-12-24,0.445,0.445,0.435,0.44,0.44,540547.0,540547.0,-0.005,-1.124,0.44,"December 24, 20",-0.01124
0,2020-12-23,0.44,0.465,0.425,0.44,0.44,1935377.0,1935377.0,0.0,0.0,0.44333,"December 23, 20",0.0
0,2020-12-22,0.41,0.41,0.405,0.41,0.41,273482.0,273482.0,0.0,0.0,0.40833,"December 22, 20",0.0
0,2020-12-21,0.43,0.43,0.41,0.41,0.41,189953.0,189953.0,-0.02,-4.651,0.41667,"December 21, 20",-0.04651
0,2020-12-18,0.435,0.44,0.425,0.43,0.43,542343.0,542343.0,-0.005,-1.149,0.43167,"December 18, 20",-0.01149
0,2020-12-17,0.43,0.435,0.425,0.43,0.43,704183.0,704183.0,0.0,0.0,0.43,"December 17, 20",0.0
0,2020-12-16,0.42,0.42,0.405,0.42,0.42,245195.0,245195.0,0.0,0.0,0.415,"December 16, 20",0.0
0,2020-12-15,0.41,0.425,0.41,0.42,0.42,205849.0,205849.0,0.01,2.439,0.41833,"December 15, 20",0.02439
0,2020-12-14,0.415,0.42,0.41,0.42,0.42,156787.0,156787.0,0.005,1.205,0.41667,"December 14, 20",0.01205
0,2020-12-11,0.415,0.415,0.405,0.415,0.415,151543.0,151543.0,0.0,0.0,0.41167,"December 11, 20",0.0
0,2020-12-10,0.42,0.42,0.405,0.41,0.41,702519.0,702519.0,-0.01,-2.381,0.41167,"December 10, 20",-0.02381
0,2020-12-09,0.42,0.42,0.41,0.42,0.42,157289.0,157289.0,0.0,0.0,0.41667,"December 09, 20",0.0
0,2020-12-08,0.41,0.42,0.405,0.415,0.415,249739.0,249739.0,0.005,1.22,0.41333,"December 08, 20",0.0122
0,2020-12-07,0.425,0.425,0.41,0.415,0.415,560501.0,560501.0,-0.01,-2.353,0.41667,"December 07, 20",-0.02353
0,2020-12-04,0.44,0.44,0.425,0.425,0.425,137273.0,137273.0,-0.015,-3.409,0.43,"December 04, 20",-0.03409
0,2020-12-03,0.425,0.435,0.425,0.435,0.435,357115.0,357115.0,0.01,2.353,0.43167,"December 03, 20",0.02353
0,2020-12-02,0.43,0.43,0.425,0.43,0.43,78335.0,78335.0,0.0,0.0,0.42833,"December 02, 20",0.0
0,2020-12-01,0.42,0.43,0.41,0.425,0.425,414634.0,414634.0,0.005,1.19,0.42167,"December 01, 20",0.0119
0,2020-11-30,0.44,0.44,0.42,0.42,0.42,263805.0,263805.0,-0.02,-4.545,0.42667,"November 30, 20",-0.04545
0,2020-11-27,0.445,0.445,0.42,0.425,0.425,653681.0,653681.0,-0.02,-4.494,0.43,"November 27, 20",-0.04494
0,2020-11-26,0.45,0.46,0.435,0.435,0.435,876325.0,876325.0,-0.015,-3.333,0.44333,"November 26, 20",-0.03333
0,2020-11-25,0.43,0.455,0.43,0.455,0.455,997605.0,997605.0,0.025,5.814,0.44667,"November 25, 20",0.05814
0,2020-11-24,0.43,0.435,0.425,0.435,0.435,660934.0,660934.0,0.005,1.163,0.43167,"November 24, 20",0.01163
0,2020-11-23,0.44,0.45,0.415,0.415,0.415,2477331.0,2477331.0,-0.025,-5.682,0.42667,"November 23, 20",-0.05682
0,2020-11-20,0.47,0.475,0.42,0.435,0.435,7524276.0,7524276.0,-0.035,-7.447,0.44333,"November 20, 20",-0.07447
0,2020-11-19,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,0.395,0.395,0.375,0.375,0.375,430633.0,430633.0,-0.02,-5.063,0.38167,"November 17, 20",-0.05063
0,2020-11-16,0.38,0.395,0.38,0.395,0.395,68103.0,68103.0,0.015,3.947,0.39,"November 16, 20",0.03947
0,2020-11-13,0.35,0.38,0.35,0.375,0.375,550309.0,550309.0,0.025,7.143,0.36833,"November 13, 20",0.07143
0,2020-11-12,0.355,0.36,0.35,0.35,0.35,297501.0,297501.0,-0.005,-1.408,0.35333,"November 12, 20",-0.01408
0,2020-11-11,0.35,0.355,0.35,0.355,0.355,135382.0,135382.0,0.005,1.429,0.35333,"November 11, 20",0.01429
0,2020-11-10,0.35,0.365,0.345,0.35,0.35,682892.0,682892.0,0.0,0.0,0.35333,"November 10, 20",0.0
0,2020-11-09,0.34,0.34,0.335,0.34,0.34,258607.0,258607.0,0.0,0.0,0.33833,"November 09, 20",0.0
0,2020-11-06,0.34,0.345,0.34,0.34,0.34,194390.0,194390.0,0.0,0.0,0.34167,"November 06, 20",0.0
0,2020-11-05,0.335,0.345,0.335,0.34,0.34,155886.0,155886.0,0.005,1.493,0.34,"November 05, 20",0.01493
0,2020-11-04,0.325,0.335,0.325,0.335,0.335,35259.0,35259.0,0.01,3.077,0.33167,"November 04, 20",0.03077
0,2020-11-03,0.33,0.335,0.325,0.335,0.335,268006.0,268006.0,0.005,1.515,0.33167,"November 03, 20",0.01515
0,2020-11-02,0.34,0.34,0.32,0.33,0.33,310122.0,310122.0,-0.01,-2.941,0.33,"November 02, 20",-0.02941
0,2020-10-30,0.34,0.35,0.34,0.35,0.35,264625.0,264625.0,0.01,2.941,0.34667,"October 30, 20",0.02941
