,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,33.540001,33.939999,33.060001,33.279999,33.279999,383916.0,383916.0,-0.26,-0.775,33.42667,"February 15, 21",-0.00775
0,2021-02-12,32.0,34.380001,32.0,33.799999,33.799999,1327414.0,1327414.0,1.8,5.625,33.39333,"February 12, 21",0.05625
0,2021-02-11,30.540001,30.959999,30.540001,30.700001,30.700001,245878.0,245878.0,0.16,0.524,30.73333,"February 11, 21",0.00524
0,2021-02-10,31.02,31.059999,30.5,30.5,30.5,173922.0,173922.0,-0.52,-1.676,30.68667,"February 10, 21",-0.01676
0,2021-02-09,30.700001,30.98,30.52,30.98,30.98,145292.0,145292.0,0.28,0.912,30.82667,"February 09, 21",0.00912
0,2021-02-08,31.1,31.200001,30.48,30.700001,30.700001,275690.0,275690.0,-0.4,-1.286,30.79333,"February 08, 21",-0.01286
0,2021-02-05,31.059999,31.639999,30.940001,31.120001,31.120001,204360.0,204360.0,0.06,0.193,31.23333,"February 05, 21",0.00193
0,2021-02-04,31.799999,31.92,30.84,31.02,31.02,238415.0,238415.0,-0.78,-2.453,31.26,"February 04, 21",-0.02453
0,2021-02-03,31.5,31.860001,31.360001,31.76,31.76,155449.0,155449.0,0.26,0.825,31.66,"February 03, 21",0.00825
0,2021-02-02,31.66,31.74,31.280001,31.4,31.4,191395.0,191395.0,-0.26,-0.821,31.47333,"February 02, 21",-0.00821
0,2021-02-01,31.639999,31.82,31.42,31.639999,31.639999,174421.0,174421.0,0.0,0.0,31.62667,"February 01, 21",0.0
0,2021-01-29,31.120001,31.959999,31.120001,31.58,31.58,441775.0,441775.0,0.46,1.478,31.55333,"January 29, 21",0.01478
0,2021-01-28,31.1,31.780001,30.639999,30.719999,30.719999,467362.0,467362.0,-0.38,-1.222,31.04667,"January 28, 21",-0.01222
0,2021-01-27,30.139999,30.940001,30.059999,30.799999,30.799999,277010.0,277010.0,0.66,2.19,30.6,"January 27, 21",0.0219
0,2021-01-26,30.48,30.620001,29.940001,30.02,30.02,148843.0,148843.0,-0.46,-1.509,30.19333,"January 26, 21",-0.01509
