,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-08-03,22.74,22.97,20.81,20.91,301472.0,301472.0,-1.72,-7.601,21.7295,"Aug 3, 18",0.23055737010292898
0,2018-08-02,22.0,22.85,21.35,22.63,326311.0,326311.0,-0.26,-1.136,22.3559,"Aug 2, 18",0.3317796884471201
0,2018-08-01,22.32,23.67,22.008,22.89,488305.0,488305.0,0.1,0.439,23.0996,"Aug 1, 18",0.3470807365689165
0,2018-07-31,21.21,23.15,21.07,22.79,558812.0,558812.0,1.48,6.945,22.5393,"Jul 31, 18",0.3411957180605332
0,2018-07-30,21.63,21.86,21.02,21.31,442904.0,442904.0,-0.26,-1.205,21.3442,"Jul 30, 18",0.25409744413646174
0,2018-07-27,21.95,22.38,21.07,21.57,596332.0,596332.0,-0.49,-2.221,21.6433,"Jul 27, 18",0.2693984922582582
0,2018-07-26,21.53,22.39,20.22,22.06,903499.0,903499.0,1.09,5.198,21.5141,"Jul 26, 18",0.29823508294933576
0,2018-07-25,19.51,26.21,19.15,20.97,3242619.0,3242619.0,2.32,12.44,22.8337,"Jul 25, 18",0.23408838120795883
0,2018-07-24,18.02,18.87,17.165,18.65,884822.0,884822.0,0.72,4.016,18.1288,"Jul 24, 18",0.09755595181346836
0,2018-07-23,19.15,19.94,17.4,17.93,791343.0,791343.0,-1.33,-6.906,18.3045,"Jul 23, 18",0.055183818553109325
0,2018-07-20,20.45,20.489,18.6,19.26,1078961.0,1078961.0,-1.21,-5.911,19.3557,"Jul 20, 18",0.1334545647146061
0,2018-07-19,20.82,21.34,20.0,20.47,825443.0,825443.0,-0.73,-3.443,20.5885,"Jul 19, 18",0.20466328866604278
0,2018-07-18,21.91,21.99,19.72,21.2,838776.0,838776.0,-0.83,-3.768,20.9629,"Jul 18, 18",0.2476239237772402
0,2018-07-17,22.51,23.12,20.57,22.03,942375.0,942375.0,-1.05,-4.549,21.8354,"Jul 17, 18",0.29646957739682095
0,2018-07-16,23.5,23.79,22.281,23.08,661113.0,661113.0,-0.55,-2.328,23.1138,"Jul 16, 18",0.3582622717348445
0,2018-07-13,24.56,24.69,22.69,23.63,998195.0,998195.0,-1.16,-4.679,23.4666,"Jul 13, 18",0.3906298735309522
0,2018-07-12,24.88,26.0,24.28,24.79,512662.0,512662.0,0.03,0.121,25.0791,"Jul 12, 18",0.4588960882281974
0,2018-07-11,24.44,25.66,24.13,24.76,505822.0,505822.0,0.11,0.446,24.6917,"Jul 11, 18",0.4571305826756826
0,2018-07-10,26.34,27.1909,23.8212,24.65,586744.0,586744.0,-2.0,-7.505,24.9322,"Jul 10, 18",0.4506570623164609
0,2018-07-09,26.53,27.7581,25.36,26.65,385510.0,385510.0,0.25,0.947,26.3476,"Jul 9, 18",0.5683574324841251
0,2018-07-06,28.4,29.27,26.071,26.4,692458.0,692458.0,-2.57,-8.871,27.5896,"Jul 6, 18",0.553644886213167
0,2018-07-05,25.52,29.22,25.52,28.97,1179626.0,1179626.0,3.06,11.81,27.9395,"Jul 5, 18",0.7048898618786156
0,2018-07-03,26.23,27.39,24.69,25.91,556114.0,556114.0,-0.17,-0.652,26.2216,"Jul 3, 18",0.5248082955220894
0,2018-07-02,23.66,26.5,23.65,26.08,911455.0,911455.0,2.54,10.79,25.2226,"Jul 2, 18",0.5348128269863408
0,2018-06-29,24.25,24.25,22.321,23.54,687044.0,687044.0,-0.69,-2.848,23.2946,"Jun 29, 18",0.3853333568734073
0,2018-06-28,22.5,24.55,22.05,24.23,843884.0,843884.0,1.17,5.074,23.6768,"Jun 28, 18",0.42593998458125154
0,2018-06-27,26.57,26.57,21.73,23.06,2100068.0,2100068.0,-3.35,-12.685,23.9382,"Jun 27, 18",0.35708526803316787
0,2018-06-26,27.01,28.4,24.09,26.41,2775923.0,2775923.0,-1.73,-6.148,26.186,"Jun 26, 18",0.5542333880640055
0,2018-06-25,36.88,37.95,24.2001,28.14,6872216.0,6872216.0,-10.59,-27.343,29.0909,"Jun 25, 18",0.656044208259035
0,2018-06-22,39.59,40.51,37.08,38.73,2428353.0,2428353.0,-0.24,-0.616,38.5856,"Jun 22, 18",1.2792676682968165
0,2018-06-21,37.71,41.22,37.71,38.97,1937143.0,1937143.0,1.92,5.182,39.1658,"Jun 21, 18",1.2933917127169363
0,2018-06-20,32.25,37.58,32.25,37.05,1625967.0,1625967.0,5.17,16.217,35.7317,"Jun 20, 18",1.1803993573559788
0,2018-06-19,30.33,32.869,30.151,31.88,825716.0,825716.0,1.58,5.215,31.4105,"Jun 19, 18",0.876143900472567
0,2018-06-18,27.05,30.99,27.05,30.3,1165220.0,1165220.0,3.3,12.222,29.4362,"Jun 18, 18",0.7831606080401123
0,2018-06-15,28.02,28.639,26.91,27.0,427181.0,427181.0,-0.96,-3.433,27.5632,"Jun 15, 18",0.5889549972634663
0,2018-06-14,26.93,28.6,26.85,27.96,781488.0,781488.0,0.8,2.946,27.6786,"Jun 14, 18",0.6454511749439452
0,2018-06-13,25.53,28.1,25.5073,27.16,1284661.0,1284661.0,1.99,7.906,26.9553,"Jun 13, 18",0.5983710268768795
0,2018-06-12,27.79,28.83,25.07,25.17,1129341.0,1129341.0,-2.72,-9.753,26.2371,"Jun 12, 18",0.48125915856005375
0,2018-06-11,28.98,29.73,27.825,27.89,817082.0,817082.0,-1.16,-3.993,28.6086,"Jun 11, 18",0.641331661988077
0,2018-06-08,29.83,33.22,26.93,29.05,3084765.0,3084765.0,-0.87,-2.908,28.9628,"Jun 8, 18",0.7095978766853221
0,2018-06-07,31.0,32.17,28.63,29.92,1314592.0,1314592.0,-1.03,-3.328,30.3929,"Jun 7, 18",0.7607975377082562
0,2018-06-06,27.16,31.02,26.99,30.95,1033408.0,1033408.0,3.9,14.418,29.4516,"Jun 6, 18",0.8214132283446031
0,2018-06-05,26.15,27.823,25.75,27.05,1795293.0,1795293.0,-0.77,-2.768,26.9007,"Jun 5, 18",0.591897506517658
0,2018-06-04,27.6,27.98,26.42,27.82,395438.0,395438.0,0.5,1.83,27.2564,"Jun 4, 18",0.6372121490322087
0,2018-06-01,25.36,27.79,25.27,27.32,262893.0,262893.0,1.82,7.137,26.6775,"Jun 1, 18",0.6077870564902926
0,2018-05-31,25.71,26.22,25.23,25.5,137796.0,137796.0,-0.35,-1.354,25.7045,"May 31, 18",0.5006797196377183
0,2018-05-30,25.71,26.29,25.16,25.85,290934.0,290934.0,0.17,0.662,25.7991,"May 30, 18",0.5212772844170596
0,2018-05-29,25.15,25.91,25.02,25.68,306852.0,306852.0,0.37,1.462,25.5447,"May 29, 18",0.511272752952808
0,2018-05-25,26.35,26.36,25.25,25.31,192252.0,192252.0,-0.92,-3.507,25.6797,"May 25, 18",0.48949818447179005
0,2018-05-24,26.29,27.0,25.64,26.23,222654.0,222654.0,-0.13,-0.493,26.3405,"May 24, 18",0.5436403547489157
0,2018-05-23,24.87,26.67,24.72,26.36,270242.0,270242.0,1.28,5.104,25.9313,"May 23, 18",0.5512908788098138
0,2018-05-22,25.44,25.75,24.78,25.08,465809.0,465809.0,-0.4,-1.57,25.1707,"May 22, 18",0.47596264190250864
0,2018-05-21,27.95,27.95,25.38,25.48,622935.0,622935.0,-1.48,-5.49,25.9583,"May 21, 18",0.4995027159360416
0,2018-05-18,28.09,28.38,26.02,26.96,643718.0,643718.0,-1.21,-4.295,26.8645,"May 18, 18",0.5866009898601131
0,2018-05-17,28.0,29.0,27.5101,28.17,354455.0,354455.0,0.08,0.285,28.1183,"May 17, 18",0.6578097138115501
0,2018-05-16,28.42,30.0,27.8,28.09,864895.0,864895.0,-0.38,-1.335,28.9057,"May 16, 18",0.6531016990048434
0,2018-05-15,27.0,29.41,26.15,28.47,724510.0,724510.0,1.47,5.444,28.0414,"May 15, 18",0.6754647693366995
0,2018-05-14,25.12,27.34,25.12,27.0,497100.0,497100.0,1.84,7.313,26.6979,"May 14, 18",0.5889549972634663
0,2018-05-11,23.73,25.5,23.73,25.16,469993.0,469993.0,1.55,6.565,25.0016,"May 11, 18",0.4806706567092153
0,2018-05-10,23.58,24.0,22.75,23.61,421187.0,421187.0,0.23,0.984,23.4524,"May 10, 18",0.38945286982927557
0,2018-05-09,22.98,24.64,22.9,23.38,573892.0,573892.0,0.27,1.168,23.7081,"May 9, 18",0.37591732725999416
0,2018-05-08,22.53,23.79,22.26,23.11,703033.0,703033.0,0.58,2.574,23.2079,"May 8, 18",0.3600277772873595
0,2018-05-07,21.2,24.33,21.148,22.53,842797.0,842797.0,1.32,6.223,22.8321,"May 7, 18",0.325894669938737
0,2018-05-04,20.59,21.3299,20.11,21.21,251949.0,251949.0,0.6,2.911,20.8087,"May 4, 18",0.24821242562807863
0,2018-05-03,20.39,22.05,20.32,20.61,540892.0,540892.0,0.25,1.228,21.0905,"May 3, 18",0.2129023145777793
0,2018-05-02,17.41,21.09,17.24,20.36,945786.0,945786.0,2.89,16.543,19.7745,"May 2, 18",0.19818976830682128
0,2018-05-01,17.36,18.62,16.59,17.47,307186.0,307186.0,0.2,1.158,17.4705,"May 1, 18",0.028112733414546513
0,2018-04-30,17.6,18.46,17.09,17.27,178325.0,178325.0,-0.47,-2.649,17.6574,"Apr 30, 18",0.016342696397780136
0,2018-04-27,17.84,18.28,17.32,17.74,211164.0,211164.0,0.08,0.453,17.8249,"Apr 27, 18",0.04400228338718115
0,2018-04-26,17.12,17.94,17.12,17.66,239160.0,239160.0,0.65,3.821,17.5878,"Apr 26, 18",0.03929426858047468
0,2018-04-25,16.97,17.38,16.2622,17.01,238312.0,238312.0,-0.02,-0.117,17.0641,"Apr 25, 18",0.0010416482759839092
0,2018-04-24,16.96,17.6299,16.76,17.03,142535.0,142535.0,0.02,0.118,17.0823,"Apr 24, 18",0.0022186519776605258
0,2018-04-23,17.05,17.49,16.63,17.01,312365.0,312365.0,-0.05,-0.293,17.0595,"Apr 23, 18",0.0010416482759839092
0,2018-04-20,17.26,17.499,16.74,17.06,155831.0,155831.0,0.2,1.186,17.0141,"Apr 20, 18",0.003984157530175347
0,2018-04-19,17.36,17.9,16.56,16.86,86723.0,86723.0,-0.67,-3.822,17.1069,"Apr 19, 18",-0.0077858794865910295
0,2018-04-18,16.47,18.14,15.21,17.53,323676.0,323676.0,1.18,7.217,16.7369,"Apr 18, 18",0.03164374451957657
0,2018-04-17,16.58,16.725,16.25,16.35,302772.0,302772.0,-0.11,-0.668,16.414,"Apr 17, 18",-0.03779947387934528
0,2018-04-16,16.57,17.238,16.17,16.46,312121.0,312121.0,0.05,0.305,16.6905,"Apr 16, 18",-0.03132595352012378
0,2018-04-13,16.48,16.67,16.17,16.41,221749.0,221749.0,-0.15,-0.906,16.4704,"Apr 13, 18",-0.034268462774315424
0,2018-04-12,15.95,16.8799,15.92,16.56,1011520.0,1011520.0,-1.75,-9.558,16.3762,"Apr 12, 18",-0.025440935011740697
0,2018-04-11,18.99,19.35,18.07,18.31,145261.0,145261.0,-0.8,-4.186,18.6718,"Apr 11, 18",0.07754688888496546
0,2018-04-10,18.11,19.48,17.9201,19.11,70171.0,70171.0,1.31,7.36,18.6444,"Apr 10, 18",0.12462703695203117
0,2018-04-09,18.26,18.6,17.55,17.8,66617.0,66617.0,-0.44,-2.412,17.9232,"Apr 9, 18",0.047533294492211206
0,2018-04-06,18.46,18.68,17.5,18.24,154946.0,154946.0,-0.38,-2.041,18.0833,"Apr 6, 18",0.07342737592909719
0,2018-04-05,19.48,19.48,17.66,18.62,116160.0,116160.0,-0.69,-3.573,18.3679,"Apr 5, 18",0.09579044626095354
0,2018-04-04,19.71,20.73,18.76,19.31,141509.0,141509.0,-0.54,-2.72,19.8427,"Apr 4, 18",0.13639707396879755
0,2018-04-03,18.35,19.86,18.105,19.85,156490.0,156490.0,1.56,8.529,19.2538,"Apr 3, 18",0.16817617391406703
0,2018-04-02,17.93,18.73,17.27,18.29,128281.0,128281.0,0.16,0.883,18.0221,"Apr 2, 18",0.07636988518328884
0,2018-03-29,17.2,18.78,17.2,18.13,209703.0,209703.0,0.94,5.468,18.1199,"Mar 29, 18",0.0669538555698757
0,2018-03-28,16.23,17.87,16.01,17.19,118582.0,118582.0,0.76,4.626,16.7438,"Mar 28, 18",0.011634681591073668
0,2018-03-27,17.0,17.0,16.11,16.43,195687.0,195687.0,-0.77,-4.477,16.5334,"Mar 27, 18",-0.03309145907263881
0,2018-03-26,17.0,17.333,16.56,17.2,172422.0,172422.0,0.3,1.775,16.9466,"Mar 26, 18",0.012223183441911872
0,2018-03-23,17.73,17.73,16.76,16.9,110628.0,110628.0,-0.72,-4.086,17.1241,"Mar 23, 18",-0.005431872083237796
0,2018-03-22,17.33,17.785,16.84,17.62,115052.0,115052.0,0.08,0.456,17.3388,"Mar 22, 18",0.03694026117712145
0,2018-03-21,18.11,18.73,17.5,17.54,64988.0,64988.0,-0.49,-2.718,18.1027,"Mar 21, 18",0.032232246370414774
0,2018-03-20,17.58,18.25,17.58,18.03,72219.0,72219.0,0.37,2.095,18.042,"Mar 20, 18",0.06106883706149262
0,2018-03-19,17.84,18.16,17.5157,17.66,89787.0,89787.0,-0.38,-2.106,17.8335,"Mar 19, 18",0.03929426858047468
0,2018-03-16,17.2,18.46,17.01,18.04,119523.0,119523.0,0.83,4.823,17.8678,"Mar 16, 18",0.06165733891233082
0,2018-03-15,17.67,17.8,17.0,17.21,103615.0,103615.0,-0.29,-1.657,17.3396,"Mar 15, 18",0.012811685292750286
0,2018-03-14,18.47,18.9596,17.24,17.5,189599.0,189599.0,-1.0,-5.405,17.878,"Mar 14, 18",0.02987823896706154
0,2018-03-13,19.0,19.4592,18.42,18.5,71359.0,71359.0,-0.39,-2.065,18.7762,"Mar 13, 18",0.08872842405089362
0,2018-03-12,19.83,20.082,18.25,18.89,164433.0,164433.0,-1.05,-5.266,18.8577,"Mar 12, 18",0.11167999623358818
0,2018-03-09,19.91,20.1499,19.02,19.94,124535.0,124535.0,0.19,0.962,19.6836,"Mar 9, 18",0.1734726905716119
0,2018-03-08,19.55,20.09,18.75,19.75,159136.0,159136.0,0.2,1.023,19.5232,"Mar 8, 18",0.16229115540568373
0,2018-03-07,20.38,20.75,19.24,19.55,147642.0,147642.0,-1.3,-6.235,19.9893,"Mar 7, 18",0.15052111838891735
0,2018-03-06,20.02,21.5,19.78,20.85,92023.0,92023.0,0.8,3.99,20.6666,"Mar 6, 18",0.2270263589978991
0,2018-03-05,21.26,21.989,19.91,20.05,131800.0,131800.0,-0.95,-4.524,20.693,"Mar 5, 18",0.1799462109308334
0,2018-03-02,19.88,22.0,18.956,21.0,145870.0,145870.0,1.32,6.707,20.8591,"Mar 2, 18",0.23585388676047384
0,2018-03-01,18.05,19.82,18.05,19.68,122698.0,122698.0,1.58,8.729,19.2181,"Mar 1, 18",0.15817164244981546
0,2018-02-28,18.2,20.3,18.0,18.1,174687.0,174687.0,-0.17,-0.93,19.0994,"Feb 28, 18",0.06518835001736088
0,2018-02-27,18.14,18.7,18.0215,18.27,89745.0,89745.0,0.01,0.055,18.3858,"Feb 27, 18",0.07519288148161223
0,2018-02-26,18.0,18.499,17.615,18.26,87278.0,87278.0,0.42,2.354,18.0191,"Feb 26, 18",0.07460437963077401
0,2018-02-23,18.0,18.2244,16.74,17.84,156752.0,156752.0,-0.16,-0.889,17.4528,"Feb 23, 18",0.049887301895564444
0,2018-02-22,19.33,19.33,17.5,18.0,132505.0,132505.0,-1.17,-6.103,18.631,"Feb 22, 18",0.05930333150897758
0,2018-02-21,19.37,19.6,18.58,19.17,280523.0,280523.0,-0.03,-0.156,19.0674,"Feb 21, 18",0.12815804805706124
0,2018-02-20,21.01,21.2,19.0,19.2,237138.0,237138.0,-2.02,-9.519,19.7412,"Feb 20, 18",0.12992355360957605
0,2018-02-16,22.65,22.9063,21.0,21.22,205985.0,205985.0,-1.37,-6.065,21.7384,"Feb 16, 18",0.24880092747891683
0,2018-02-15,24.81,25.5,22.0,22.59,564756.0,564756.0,2.29,11.281,23.5977,"Feb 15, 18",0.32942568104376685
0,2018-02-14,19.32,20.9,19.1,20.3,153512.0,153512.0,1.1,5.729,20.3254,"Feb 14, 18",0.19465875720179143
0,2018-02-13,18.61,19.5,18.3,19.2,94237.0,94237.0,0.46,2.455,19.0702,"Feb 13, 18",0.12992355360957605
0,2018-02-12,18.5,19.8643,18.0201,18.74,154118.0,154118.0,-0.34,-1.782,19.0251,"Feb 12, 18",0.10285246847101323
0,2018-02-09,19.73,20.149,17.09,19.08,186597.0,186597.0,-0.45,-2.304,18.5074,"Feb 9, 18",0.12286153139951614
0,2018-02-08,19.78,20.4,19.31,19.53,123086.0,123086.0,-0.14,-0.712,19.6351,"Feb 8, 18",0.14934411468724074
0,2018-02-07,20.32,21.0,19.3,19.67,122580.0,122580.0,-0.64,-3.151,19.7508,"Feb 7, 18",0.15758314059897727
0,2018-02-06,19.42,20.7503,19.11,20.31,96525.0,96525.0,0.92,4.745,19.9794,"Feb 6, 18",0.19524725905262963
0,2018-02-05,20.46,21.61,19.05,19.39,218786.0,218786.0,-0.56,-2.807,20.4238,"Feb 5, 18",0.14110508877550423
0,2018-02-02,20.22,20.325,19.0,19.95,119977.0,119977.0,-0.57,-2.778,19.5883,"Feb 2, 18",0.1740611924224501
0,2018-02-01,21.14,21.35,20.27,20.52,40364.0,40364.0,-0.78,-3.662,20.8394,"Feb 1, 18",0.20760579792023443
0,2018-01-31,20.09,21.36,20.01,21.3,126192.0,126192.0,1.3,6.5,21.0236,"Jan 31, 18",0.25350894228562354
0,2018-01-30,20.35,21.4528,19.3264,20.0,148826.0,148826.0,0.14,0.705,20.294,"Jan 30, 18",0.17700370167664176
0,2018-01-29,20.4,20.4,19.3,19.86,133125.0,133125.0,-0.74,-3.592,19.8053,"Jan 29, 18",0.16876467576490523
0,2018-01-26,21.59,21.9,20.08,20.6,80013.0,80013.0,-1.08,-4.982,20.8664,"Jan 26, 18",0.2123138127269411
0,2018-01-25,21.7,22.3364,20.6558,21.68,80327.0,80327.0,-0.1,-0.459,21.4744,"Jan 25, 18",0.2758720126174797
0,2018-01-24,21.77,21.925,21.3019,21.78,77070.0,77070.0,-0.35,-1.582,21.6447,"Jan 24, 18",0.2817570311258629
0,2018-01-23,22.34,22.34,21.291,22.13,50790.0,50790.0,-0.22,-0.984,21.781,"Jan 23, 18",0.302354595905204
0,2018-01-22,22.53,22.6739,21.93,22.35,26590.0,26590.0,-0.08,-0.357,22.4169,"Jan 22, 18",0.31530163662364724
0,2018-01-19,21.5,22.98,21.251,22.43,108963.0,108963.0,0.41,1.862,22.329,"Jan 19, 18",0.3200096514303537
0,2018-01-18,23.06,23.06,21.2843,22.02,194254.0,194254.0,-0.99,-4.302,22.056,"Jan 18, 18",0.29588107554598253
0,2018-01-17,23.58,24.0,21.28,23.01,151067.0,151067.0,-0.7,-2.952,22.4246,"Jan 17, 18",0.35414275877897644
0,2018-01-16,24.76,25.6,23.51,23.71,76366.0,76366.0,-0.98,-3.969,24.2713,"Jan 16, 18",0.39533788833765887
0,2018-01-12,24.84,24.84,24.22,24.69,30367.0,30367.0,0.01,0.041,24.4324,"Jan 12, 18",0.4530110697198143
0,2018-01-11,24.31,24.9159,24.13,24.68,37055.0,37055.0,0.45,1.857,24.5602,"Jan 11, 18",0.4524225678689759
0,2018-01-10,25.22,25.22,24.13,24.23,33144.0,33144.0,-0.75,-3.002,24.4847,"Jan 10, 18",0.42593998458125154
0,2018-01-09,23.75,25.85,23.75,24.98,187274.0,187274.0,1.27,5.356,24.8791,"Jan 9, 18",0.47007762339412557
0,2018-01-08,24.5,24.885,23.04,23.71,77799.0,77799.0,-0.35,-1.455,23.9689,"Jan 8, 18",0.39533788833765887
0,2018-01-05,23.41,24.28,22.73,24.06,164866.0,164866.0,0.6,2.558,23.7301,"Jan 5, 18",0.415935453117
0,2018-01-04,23.33,23.66,22.9429,23.46,88967.0,88967.0,0.5,2.178,23.387,"Jan 4, 18",0.38062534206670084
0,2018-01-03,22.95,23.4,22.3101,22.96,28006.0,28006.0,0.01,0.044,22.9593,"Jan 3, 18",0.3512002495247848
0,2018-01-02,23.69,23.69,22.33,22.95,79744.0,79744.0,-0.26,-1.12,22.7979,"Jan 2, 18",0.3506117476739464
0,2017-12-29,22.45,23.63,22.0,23.21,80419.0,80419.0,0.45,1.977,22.637,"Dec 29, 17",0.3659127957957428
0,2017-12-28,23.81,24.0899,22.71,22.76,45590.0,45590.0,-0.91,-3.845,23.1204,"Dec 28, 17",0.3394302125080184
0,2017-12-27,23.72,24.2,23.25,23.67,131218.0,131218.0,-0.09,-0.379,23.833,"Dec 27, 17",0.39298388093430564
0,2017-12-26,23.43,24.17,22.82,23.76,52459.0,52459.0,0.58,2.502,23.6553,"Dec 26, 17",0.3982803975918505
0,2017-12-22,22.29,23.35,21.7,23.18,166590.0,166590.0,0.83,3.714,22.8978,"Dec 22, 17",0.3641472902432278
0,2017-12-21,22.23,23.4105,22.01,22.35,129561.0,129561.0,0.07,0.314,22.6139,"Dec 21, 17",0.31530163662364724
0,2017-12-20,22.34,23.69,22.0,22.28,87987.0,87987.0,-0.06,-0.269,22.6266,"Dec 20, 17",0.311182123667779
0,2017-12-19,23.75,24.23,22.15,22.34,202162.0,202162.0,-1.49,-6.253,22.9932,"Dec 19, 17",0.3147131347728088
0,2017-12-18,24.39,24.5027,23.06,23.83,119818.0,119818.0,-0.55,-2.256,23.8628,"Dec 18, 17",0.40239991054771856
0,2017-12-15,25.42,25.89,23.781,24.38,158477.0,158477.0,0.19,0.785,24.9271,"Dec 15, 17",0.43476751234382627
0,2017-12-14,25.97,25.97,20.4,24.19,609938.0,609938.0,-1.95,-7.46,23.1343,"Dec 14, 17",0.4235859771778983
0,2017-12-13,26.26,26.7,25.79,26.14,33794.0,33794.0,-0.24,-0.91,26.1143,"Dec 13, 17",0.5383438380913708
0,2017-12-12,26.41,26.9,25.73,26.38,138864.0,138864.0,0.13,0.495,26.3235,"Dec 12, 17",0.5524678825114904
0,2017-12-11,28.48,28.48,26.1,26.25,148450.0,148450.0,-2.06,-7.277,27.0766,"Dec 11, 17",0.5448173584505923
0,2017-12-08,28.71,29.95,27.641,28.31,201632.0,201632.0,-1.04,-3.543,28.7003,"Dec 8, 17",0.6660487397232864
0,2017-12-07,29.12,29.8204,28.09,29.35,164970.0,164970.0,0.34,1.172,28.8442,"Dec 7, 17",0.7272529322104718
0,2017-12-06,28.47,29.46,28.0545,29.01,65338.0,65338.0,0.31,1.08,28.757,"Dec 6, 17",0.7072438692819689
0,2017-12-05,28.1,28.9,27.84,28.7,69382.0,69382.0,0.8,2.867,28.4991,"Dec 5, 17",0.6890003119059809
0,2017-12-04,28.18,29.8,26.3,27.9,116728.0,116728.0,0.31,1.124,28.0424,"Dec 4, 17",0.6419201638389151
0,2017-12-01,27.59,27.99,25.68,27.59,123633.0,123633.0,0.11,0.4,27.0118,"Dec 1, 17",0.6236766064629273
0,2017-11-30,27.21,27.8,25.64,27.48,84457.0,84457.0,0.73,2.729,27.0644,"Nov 30, 17",0.6172030861037058
0,2017-11-29,28.58,29.69,26.01,26.75,144027.0,144027.0,-1.34,-4.77,27.2195,"Nov 29, 17",0.5742424509925084
0,2017-11-28,27.49,31.49,26.8,28.09,577104.0,577104.0,1.22,4.54,29.2925,"Nov 28, 17",0.6531016990048434
0,2017-11-27,25.0,27.1999,25.0,26.87,189017.0,189017.0,1.93,7.739,26.4815,"Nov 27, 17",0.5813044732025683
0,2017-11-24,25.0,25.3868,24.75,24.94,17632.0,17632.0,0.0,0.0,25.0498,"Nov 24, 17",0.46772361599077233
0,2017-11-22,24.91,24.95,24.45,24.94,33701.0,33701.0,0.05,0.201,24.7395,"Nov 22, 17",0.46772361599077233
