,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,680.0,687.650024,672.0,674.25,674.25,68809.0,68809.0,-5.75,-0.846,677.96667,"February 15, 21",-0.00846
0,2021-02-12,678.0,690.0,672.0,675.799988,675.799988,150845.0,150845.0,-2.20001,-0.324,679.26666,"February 12, 21",-0.00324
0,2021-02-11,679.0,690.0,666.200012,675.549988,675.549988,164176.0,164176.0,-3.45001,-0.508,677.25,"February 11, 21",-0.00508
0,2021-02-10,666.900024,685.0,660.0,679.599976,679.599976,240956.0,240956.0,12.69995,1.904,674.86666,"February 10, 21",0.01904
0,2021-02-09,653.25,681.700012,640.799988,660.549988,660.549988,266971.0,266971.0,7.29999,1.117,661.01666,"February 09, 21",0.01117
0,2021-02-08,682.0,690.0,649.0,650.799988,650.799988,280349.0,280349.0,-31.20001,-4.575,663.26666,"February 08, 21",-0.04575
0,2021-02-05,688.5,694.950012,673.0,678.200012,678.200012,312313.0,312313.0,-10.29999,-1.496,682.05001,"February 05, 21",-0.01496
0,2021-02-04,645.049988,695.0,645.049988,672.849976,672.849976,769747.0,769747.0,27.79999,4.31,670.96665,"February 04, 21",0.0431
0,2021-02-03,652.0,667.700012,640.549988,644.900024,644.900024,393158.0,393158.0,-7.09998,-1.089,651.05001,"February 03, 21",-0.01089
0,2021-02-02,649.799988,674.0,625.0,642.75,642.75,1306874.0,1306874.0,-7.04999,-1.085,647.25,"February 02, 21",-0.01085
0,2021-02-01,587.0,605.0,579.400024,592.799988,592.799988,68241.0,68241.0,5.79999,0.988,592.4,"February 01, 21",0.00988
0,2021-01-29,587.900024,593.150024,572.0,577.099976,577.099976,49318.0,49318.0,-10.80005,-1.837,580.75,"January 29, 21",-0.01837
0,2021-01-28,588.0,588.950012,577.0,580.400024,580.400024,43123.0,43123.0,-7.59998,-1.293,582.11668,"January 28, 21",-0.01293
0,2021-01-27,585.700012,608.0,580.150024,589.900024,589.900024,111323.0,111323.0,4.20001,0.717,592.68335,"January 27, 21",0.00717
0,2021-01-25,604.0,610.650024,580.099976,582.900024,582.900024,72617.0,72617.0,-21.09998,-3.493,591.21667,"January 25, 21",-0.03493
0,2021-01-22,620.0,627.0,598.0,599.75,599.75,81471.0,81471.0,-20.25,-3.266,608.25,"January 22, 21",-0.03266
0,2021-01-21,617.849976,624.700012,615.0,616.849976,616.849976,36603.0,36603.0,-1.0,-0.162,618.85,"January 21, 21",-0.00162
0,2021-01-20,631.799988,640.900024,613.75,614.75,614.75,79595.0,79595.0,-17.04999,-2.699,623.13334,"January 20, 21",-0.02699
0,2021-01-19,620.599976,628.849976,611.799988,622.75,622.75,269810.0,269810.0,2.15002,0.346,621.13332,"January 19, 21",0.00346
0,2021-01-18,632.099976,633.950012,616.299988,617.549988,617.549988,51757.0,51757.0,-14.54999,-2.302,622.6,"January 18, 21",-0.02302
0,2021-01-15,642.599976,649.900024,627.549988,630.900024,630.900024,64785.0,64785.0,-11.69995,-1.821,636.11668,"January 15, 21",-0.01821
0,2021-01-14,645.0,655.0,642.099976,643.900024,643.900024,35240.0,35240.0,-1.09998,-0.171,647.0,"January 14, 21",-0.00171
0,2021-01-13,651.299988,658.0,642.0,647.150024,647.150024,41564.0,41564.0,-4.14996,-0.637,649.05001,"January 13, 21",-0.00637
0,2021-01-12,648.0,654.5,642.150024,648.099976,648.099976,43332.0,43332.0,0.09998,0.015,648.25,"January 12, 21",0.00015
0,2021-01-11,666.0,671.950012,642.700012,652.700012,652.700012,82245.0,82245.0,-13.29999,-1.997,655.78335,"January 11, 21",-0.01997
0,2021-01-08,654.0,673.5,646.049988,663.900024,663.900024,148244.0,148244.0,9.90002,1.514,661.15,"January 08, 21",0.01514
0,2021-01-07,651.349976,657.5,647.700012,651.099976,651.099976,47137.0,47137.0,-0.25,-0.038,652.1,"January 07, 21",-0.00038
0,2021-01-06,655.0,659.900024,645.700012,648.099976,648.099976,60160.0,60160.0,-6.90002,-1.053,651.23334,"January 06, 21",-0.01053
0,2021-01-05,654.0,656.0,643.049988,653.549988,653.549988,33326.0,33326.0,-0.45001,-0.069,650.86666,"January 05, 21",-0.00069
0,2021-01-04,650.0,658.0,642.0,654.700012,654.700012,59277.0,59277.0,4.70001,0.723,651.56667,"January 04, 21",0.00723
0,2021-01-01,647.0,662.0,640.25,653.549988,653.549988,35608.0,35608.0,6.54999,1.012,651.93333,"January 01, 21",0.01012
0,2020-12-31,649.900024,654.0,644.0,646.049988,646.049988,31180.0,31180.0,-3.85004,-0.592,648.01666,"December 31, 20",-0.00592
0,2020-12-30,650.0,654.450012,637.700012,646.650024,646.650024,53584.0,53584.0,-3.34998,-0.515,646.26668,"December 30, 20",-0.00515
0,2020-12-29,649.950012,660.0,640.599976,645.650024,645.650024,111065.0,111065.0,-4.29999,-0.662,648.75,"December 29, 20",-0.00662
0,2020-12-28,616.0,647.0,613.650024,643.0,643.0,758588.0,758588.0,27.0,4.383,634.55001,"December 28, 20",0.04383
0,2020-12-24,629.0,633.650024,610.650024,615.25,615.25,40405.0,40405.0,-13.75,-2.186,619.85002,"December 24, 20",-0.02186
0,2020-12-23,624.799988,628.0,618.099976,621.799988,621.799988,22507.0,22507.0,-3.0,-0.48,622.63332,"December 23, 20",-0.0048
0,2020-12-22,618.5,626.900024,603.400024,621.799988,621.799988,69364.0,69364.0,3.29999,0.534,617.36668,"December 22, 20",0.00534
0,2020-12-21,630.0,638.0,616.0,624.049988,624.049988,83060.0,83060.0,-5.95001,-0.944,626.01666,"December 21, 20",-0.00944
0,2020-12-18,626.049988,640.0,621.099976,634.25,634.25,47217.0,47217.0,8.20001,1.31,631.78333,"December 18, 20",0.0131
0,2020-12-17,638.099976,645.5,621.0,626.599976,626.599976,76434.0,76434.0,-11.5,-1.802,631.03333,"December 17, 20",-0.01802
0,2020-12-16,633.799988,642.0,630.150024,634.900024,634.900024,52135.0,52135.0,1.10004,0.174,635.68335,"December 16, 20",0.00174
0,2020-12-15,640.299988,643.400024,622.299988,626.0,626.0,92288.0,92288.0,-14.29999,-2.233,630.56667,"December 15, 20",-0.02233
0,2020-12-14,636.0,649.900024,635.099976,640.25,640.25,46961.0,46961.0,4.25,0.668,641.75,"December 14, 20",0.00668
0,2020-12-11,644.200012,655.0,636.0,641.0,641.0,33304.0,33304.0,-3.20001,-0.497,644.0,"December 11, 20",-0.00497
0,2020-12-10,652.700012,652.700012,637.25,640.950012,640.950012,23352.0,23352.0,-11.75,-1.8,643.63334,"December 10, 20",-0.018
0,2020-12-09,655.049988,665.0,647.200012,652.700012,652.700012,41752.0,41752.0,-2.34998,-0.359,654.96667,"December 09, 20",-0.00359
