,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,9.2,9.29,9.08,9.11,9.11,39122.0,39122.0,-0.09,-0.978,9.16,"February 16, 21",-0.00978
0,2021-02-12,9.06,9.26,9.06,9.24,9.24,45600.0,45600.0,0.18,1.987,9.18667,"February 12, 21",0.01987
0,2021-02-11,9.16,9.32,9.08,9.15,9.15,40500.0,40500.0,-0.01,-0.109,9.18333,"February 11, 21",-0.00109
0,2021-02-10,9.1,9.19,8.95,9.15,9.15,36800.0,36800.0,0.05,0.549,9.09667,"February 10, 21",0.00549
0,2021-02-09,9.27,9.32,8.98,9.03,9.03,25800.0,25800.0,-0.24,-2.589,9.11,"February 09, 21",-0.02589
0,2021-02-08,9.05,9.31,9.02,9.27,9.27,50300.0,50300.0,0.22,2.431,9.2,"February 08, 21",0.02431
0,2021-02-05,9.16,9.22,8.94,9.03,9.03,31100.0,31100.0,-0.13,-1.419,9.06333,"February 05, 21",-0.01419
0,2021-02-04,9.05,9.23,9.01,9.16,9.16,27500.0,27500.0,0.11,1.215,9.13333,"February 04, 21",0.01215
0,2021-02-03,9.02,9.22,8.88,9.12,9.12,48500.0,48500.0,0.1,1.109,9.07333,"February 03, 21",0.01109
0,2021-02-02,8.9,9.19,8.79,9.11,9.11,36000.0,36000.0,0.21,2.36,9.03,"February 02, 21",0.0236
0,2021-02-01,8.65,8.75,8.52,8.74,8.74,40800.0,40800.0,0.09,1.04,8.67,"February 01, 21",0.0104
0,2021-01-29,8.94,8.94,8.53,8.6,8.6,142800.0,142800.0,-0.34,-3.803,8.69,"January 29, 21",-0.03803
0,2021-01-28,9.2,9.22,8.9,8.94,8.94,108500.0,108500.0,-0.26,-2.826,9.02,"January 28, 21",-0.02826
0,2021-01-27,9.37,9.37,8.96,9.08,9.08,80400.0,80400.0,-0.29,-3.095,9.13667,"January 27, 21",-0.03095
0,2021-01-26,9.33,9.37,9.17,9.37,9.37,79800.0,79800.0,0.04,0.429,9.30333,"January 26, 21",0.00429
0,2021-01-25,9.45,9.46,9.3,9.37,9.37,44300.0,44300.0,-0.08,-0.847,9.37667,"January 25, 21",-0.00847
0,2021-01-22,9.22,9.61,9.04,9.5,9.5,66400.0,66400.0,0.28,3.037,9.38333,"January 22, 21",0.03037
0,2021-01-21,9.47,9.47,9.27,9.35,9.35,38900.0,38900.0,-0.12,-1.267,9.36333,"January 21, 21",-0.01267
0,2021-01-20,9.44,9.49,9.38,9.42,9.42,33900.0,33900.0,-0.02,-0.212,9.43,"January 20, 21",-0.00212
0,2021-01-19,9.46,9.5,9.38,9.47,9.47,41400.0,41400.0,0.01,0.106,9.45,"January 19, 21",0.00106
0,2021-01-15,9.45,9.5,9.38,9.42,9.42,33300.0,33300.0,-0.03,-0.317,9.43333,"January 15, 21",-0.00317
