,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,142.0,157.9,140.0,147.57,147.57,13619377.0,13619377.0,5.57,3.923,148.49,"February 12, 21",0.03923
0,2021-02-11,167.820007,172.942001,149.270004,157.339996,157.339996,17092800.0,17092800.0,-10.48001,-6.245,159.85067,"February 11, 21",-0.06245
0,2021-02-10,179.809998,204.25,157.020004,165.240005,165.240005,26579500.0,26579500.0,-14.56999,-8.103,175.50334,"February 10, 21",-0.08103
0,2021-02-09,142.113998,161.0,142.0,154.410004,154.410004,18154700.0,18154700.0,12.29601,8.652,152.47,"February 09, 21",0.08652
0,2021-02-08,118.959999,128.380005,118.75,128.0,128.0,9961800.0,9961800.0,9.04,7.599,125.04334,"February 08, 21",0.07599
0,2021-02-05,111.400002,119.949997,105.010002,116.0,116.0,12896700.0,12896700.0,4.6,4.129,113.65333,"February 05, 21",0.04129
0,2021-02-04,121.879997,129.860001,112.0,115.07,115.07,14264100.0,14264100.0,-6.81,-5.587,118.97667,"February 04, 21",-0.05587
0,2021-02-03,126.139999,132.949997,114.5,118.629997,118.629997,14761400.0,14761400.0,-7.51,-5.954,122.02666,"February 03, 21",-0.05954
0,2021-02-02,112.519997,121.629997,112.120003,116.970001,116.970001,9060600.0,9060600.0,4.45,3.955,116.90667,"February 02, 21",0.03955
0,2021-02-01,107.999001,114.75,104.400002,105.0,105.0,6999500.0,6999500.0,-2.999,-2.777,108.05,"February 01, 21",-0.02777
0,2021-01-29,102.769997,110.5,95.800003,99.410004,99.410004,7691900.0,7691900.0,-3.35999,-3.269,101.90334,"January 29, 21",-0.03269
0,2021-01-28,101.0,106.870003,95.0,99.0,99.0,7106100.0,7106100.0,-2.0,-1.98,100.29,"January 28, 21",-0.0198
0,2021-01-27,95.0,113.0,93.099998,96.260002,96.260002,9744400.0,9744400.0,1.26,1.326,100.78667,"January 27, 21",0.01326
0,2021-01-26,111.360001,114.330002,102.620003,103.199997,103.199997,8911000.0,8911000.0,-8.16,-7.328,106.71667,"January 26, 21",-0.07328
0,2021-01-25,113.010002,131.712006,99.209999,102.260002,102.260002,15518200.0,15518200.0,-10.75,-9.512,111.06067,"January 25, 21",-0.09512
0,2021-01-22,100.0,101.029999,96.5,99.889999,99.889999,7394000.0,7394000.0,-0.11,-0.11,99.14,"January 22, 21",-0.0011
0,2021-01-21,87.0,99.779999,86.806,98.910004,98.910004,10728800.0,10728800.0,11.91,13.69,95.16533,"January 21, 21",0.1369
0,2021-01-20,92.790001,94.0,85.0,89.959999,89.959999,10592700.0,10592700.0,-2.83,-3.05,89.65333,"January 20, 21",-0.0305
0,2021-01-19,78.601997,84.800003,77.5,81.07,81.07,9354300.0,9354300.0,2.468,3.14,81.12333,"January 19, 21",0.0314
0,2021-01-15,77.040001,77.040001,69.199997,69.379997,69.379997,5894100.0,5894100.0,-7.66,-9.943,71.87333,"January 15, 21",-0.09943
0,2021-01-14,70.720001,79.699997,70.5,73.010002,73.010002,7615500.0,7615500.0,2.29,3.238,74.40333,"January 14, 21",0.03238
0,2021-01-13,71.400002,73.300003,66.699997,69.07,69.07,6404900.0,6404900.0,-2.33,-3.263,69.69,"January 13, 21",-0.03263
0,2021-01-12,65.669998,71.879997,64.199997,70.889999,70.889999,5341200.0,5341200.0,5.22,7.949,68.99,"January 12, 21",0.07949
0,2021-01-11,62.0,67.370003,61.0,61.5,61.5,4361900.0,4361900.0,-0.5,-0.806,63.29,"January 11, 21",-0.00806
0,2021-01-08,60.290001,66.720001,59.360001,64.529999,64.529999,6589700.0,6589700.0,4.24,7.033,63.53667,"January 08, 21",0.07033
0,2021-01-07,57.099998,58.73,56.474998,57.43,57.43,3181400.0,3181400.0,0.33,0.578,57.545,"January 07, 21",0.00578
0,2021-01-06,56.080002,57.959999,53.209999,55.32,55.32,4114000.0,4114000.0,-0.76,-1.355,55.49667,"January 06, 21",-0.01355
0,2021-01-05,49.911999,59.75,49.869999,58.610001,58.610001,8796000.0,8796000.0,8.698,17.427,56.07667,"January 05, 21",0.17427
0,2021-01-04,48.098,50.75,47.02,48.939999,48.939999,4616400.0,4616400.0,0.842,1.751,48.90333,"January 04, 21",0.01751
0,2020-12-31,43.509998,47.75,42.334999,45.75,45.75,5941400.0,5941400.0,2.24,5.148,45.27833,"December 31, 20",0.05148
0,2020-12-30,40.0,42.950001,39.52,42.5,42.5,4952200.0,4952200.0,2.5,6.25,41.65667,"December 30, 20",0.0625
0,2020-12-29,39.349998,40.16,38.549999,39.299999,39.299999,1958100.0,1958100.0,-0.05,-0.127,39.33667,"December 29, 20",-0.00127
0,2020-12-28,38.200001,39.720001,36.630001,38.91,38.91,6033700.0,6033700.0,0.71,1.859,38.42,"December 28, 20",0.01859
0,2020-12-24,39.509998,40.389999,37.700001,37.880001,37.880001,3825900.0,3825900.0,-1.63,-4.126,38.65667,"December 24, 20",-0.04126
0,2020-12-23,40.990002,41.68,39.360001,39.52,39.52,4911300.0,4911300.0,-1.47,-3.586,40.18667,"December 23, 20",-0.03586
0,2020-12-22,43.009998,43.220001,40.220001,40.509998,40.509998,4059500.0,4059500.0,-2.5,-5.813,41.31667,"December 22, 20",-0.05813
0,2020-12-21,42.25,44.349998,42.049999,42.470001,42.470001,2115100.0,2115100.0,0.22,0.521,42.95667,"December 21, 20",0.00521
0,2020-12-18,42.68,45.150002,42.68,43.32,43.32,4165700.0,4165700.0,0.64,1.5,43.71667,"December 18, 20",0.015
0,2020-12-17,42.009998,43.599998,41.799999,42.299999,42.299999,1945300.0,1945300.0,0.29,0.69,42.56667,"December 17, 20",0.0069
0,2020-12-16,41.700001,42.16,40.419998,41.549999,41.549999,2595000.0,2595000.0,-0.15,-0.36,41.37667,"December 16, 20",-0.0036
0,2020-12-15,41.650002,42.5,40.619999,41.580002,41.580002,2851300.0,2851300.0,-0.07,-0.168,41.56667,"December 15, 20",-0.00168
