,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.6,4.6,4.57,4.57,4.57,8048.0,8048.0,-0.03,-0.652,4.58,"February 16, 21",-0.00652
0,2021-02-15,4.4,4.75,4.4,4.6,4.6,90275.0,90275.0,0.2,4.545,4.58333,"February 15, 21",0.04545
0,2021-02-12,4.06,4.36,4.06,4.35,4.35,45845.0,45845.0,0.29,7.143,4.25667,"February 12, 21",0.07143
0,2021-02-11,4.01,4.06,4.0,4.05,4.05,7861.0,7861.0,0.04,0.998,4.03667,"February 11, 21",0.00998
0,2021-02-10,3.99,4.01,3.96,4.0,4.0,12434.0,12434.0,0.01,0.251,3.99,"February 10, 21",0.00251
0,2021-02-09,4.0,4.0,3.98,3.98,3.98,2082.0,2082.0,-0.02,-0.5,3.98667,"February 09, 21",-0.005
0,2021-02-08,4.02,4.02,3.98,3.99,3.99,9758.0,9758.0,-0.03,-0.746,3.99667,"February 08, 21",-0.00746
0,2021-02-05,4.05,4.05,4.01,4.01,4.01,7556.0,7556.0,-0.04,-0.988,4.02333,"February 05, 21",-0.00988
0,2021-02-04,3.98,4.05,3.98,4.05,4.05,9727.0,9727.0,0.07,1.759,4.02667,"February 04, 21",0.01759
0,2021-02-03,3.98,4.02,3.94,3.98,3.98,10873.0,10873.0,0.0,0.0,3.98,"February 03, 21",0.0
0,2021-02-02,3.88,3.99,3.87,3.97,3.97,24271.0,24271.0,0.09,2.32,3.94333,"February 02, 21",0.0232
0,2021-02-01,3.9,3.9,3.81,3.87,3.87,5842.0,5842.0,-0.03,-0.769,3.86,"February 01, 21",-0.00769
0,2021-01-29,3.88,3.9,3.85,3.86,3.86,7400.0,7400.0,-0.02,-0.515,3.87,"January 29, 21",-0.00515
0,2021-01-28,3.88,3.93,3.81,3.9,3.9,12608.0,12608.0,0.02,0.515,3.88,"January 28, 21",0.00515
0,2021-01-27,3.94,4.0,3.88,3.88,3.88,10714.0,10714.0,-0.06,-1.523,3.92,"January 27, 21",-0.01523
0,2021-01-26,3.82,3.94,3.72,3.94,3.94,12337.0,12337.0,0.12,3.141,3.86667,"January 26, 21",0.03141
0,2021-01-25,4.07,4.07,3.7,3.82,3.82,77925.0,77925.0,-0.25,-6.143,3.86333,"January 25, 21",-0.06143
0,2021-01-22,4.25,4.3,3.97,4.07,4.07,73105.0,73105.0,-0.18,-4.235,4.11333,"January 22, 21",-0.04235
0,2021-01-21,4.12,4.25,4.12,4.23,4.23,18159.0,18159.0,0.11,2.67,4.2,"January 21, 21",0.0267
0,2021-01-20,4.1,4.16,4.07,4.12,4.12,30435.0,30435.0,0.02,0.488,4.11667,"January 20, 21",0.00488
0,2021-01-19,4.16,4.16,4.04,4.08,4.08,23260.0,23260.0,-0.08,-1.923,4.09333,"January 19, 21",-0.01923
0,2021-01-18,4.3,4.3,4.05,4.15,4.15,18329.0,18329.0,-0.15,-3.488,4.16667,"January 18, 21",-0.03488
0,2021-01-15,4.1,4.46,4.08,4.28,4.28,105164.0,105164.0,0.18,4.39,4.27333,"January 15, 21",0.0439
0,2021-01-14,4.07,4.12,4.0,4.1,4.1,36574.0,36574.0,0.03,0.737,4.07333,"January 14, 21",0.00737
0,2021-01-13,4.16,4.16,4.05,4.09,4.09,7252.0,7252.0,-0.07,-1.683,4.1,"January 13, 21",-0.01683
0,2021-01-12,4.11,4.16,4.03,4.16,4.16,22970.0,22970.0,0.05,1.217,4.11667,"January 12, 21",0.01217
0,2021-01-11,4.2,4.2,4.0,4.06,4.06,22145.0,22145.0,-0.14,-3.333,4.08667,"January 11, 21",-0.03333
0,2021-01-08,4.18,4.21,4.04,4.21,4.21,31285.0,31285.0,0.03,0.718,4.15333,"January 08, 21",0.00718
0,2021-01-07,4.16,4.24,4.16,4.18,4.18,5574.0,5574.0,0.02,0.481,4.19333,"January 07, 21",0.00481
0,2021-01-06,4.27,4.27,3.96,4.18,4.18,62132.0,62132.0,-0.09,-2.108,4.13667,"January 06, 21",-0.02108
0,2021-01-05,4.27,4.3,4.09,4.27,4.27,28954.0,28954.0,0.0,0.0,4.22,"January 05, 21",0.0
0,2021-01-04,4.27,4.32,4.25,4.27,4.27,26002.0,26002.0,0.0,0.0,4.28,"January 04, 21",0.0
0,2020-12-31,4.29,4.29,4.23,4.24,4.24,9429.0,9429.0,-0.05,-1.166,4.25333,"December 31, 20",-0.01166
0,2020-12-30,4.29,4.29,4.2,4.23,4.23,17374.0,17374.0,-0.06,-1.399,4.24,"December 30, 20",-0.01399
0,2020-12-29,4.23,4.26,4.19,4.25,4.25,357227.0,357227.0,0.02,0.473,4.23333,"December 29, 20",0.00473
0,2020-12-28,4.3,4.3,4.21,4.24,4.24,10866.0,10866.0,-0.06,-1.395,4.25,"December 28, 20",-0.01395
0,2020-12-24,4.22,4.35,4.2,4.3,4.3,21726.0,21726.0,0.08,1.896,4.28333,"December 24, 20",0.01896
0,2020-12-23,4.29,4.29,4.21,4.22,4.22,4440.0,4440.0,-0.07,-1.632,4.24,"December 23, 20",-0.01632
0,2020-12-22,4.2,4.35,4.2,4.29,4.29,18145.0,18145.0,0.09,2.143,4.28,"December 22, 20",0.02143
0,2020-12-21,4.17,4.24,4.0,4.19,4.19,69670.0,69670.0,0.02,0.48,4.14333,"December 21, 20",0.0048
