,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.67,1.67,1.61,1.66,1.66,262644.0,262644.0,-0.01,-0.599,1.64667,"February 12, 21",-0.00599
0,2021-02-11,1.63,1.68,1.63,1.65,1.65,168100.0,168100.0,0.02,1.227,1.65333,"February 11, 21",0.01227
0,2021-02-10,1.66,1.66,1.61,1.63,1.63,251700.0,251700.0,-0.03,-1.807,1.63333,"February 10, 21",-0.01807
0,2021-02-09,1.63,1.64,1.61,1.63,1.63,155100.0,155100.0,0.0,0.0,1.62667,"February 09, 21",0.0
0,2021-02-08,1.56,1.65,1.52,1.62,1.62,762400.0,762400.0,0.06,3.846,1.59667,"February 08, 21",0.03846
0,2021-02-05,1.5,1.53,1.42,1.53,1.53,377000.0,377000.0,0.03,2.0,1.49333,"February 05, 21",0.02
0,2021-02-04,1.46,1.47,1.41,1.47,1.47,196400.0,196400.0,0.01,0.685,1.45,"February 04, 21",0.00685
0,2021-02-03,1.4,1.46,1.38,1.46,1.46,303000.0,303000.0,0.06,4.286,1.43333,"February 03, 21",0.04286
0,2021-02-02,1.35,1.41,1.32,1.39,1.39,203800.0,203800.0,0.04,2.963,1.37333,"February 02, 21",0.02963
0,2021-02-01,1.33,1.4,1.3,1.34,1.34,401200.0,401200.0,0.01,0.752,1.34667,"February 01, 21",0.00752
0,2021-01-29,1.36,1.38,1.29,1.36,1.36,157500.0,157500.0,0.0,0.0,1.34333,"January 29, 21",0.0
0,2021-01-28,1.38,1.38,1.32,1.35,1.35,239800.0,239800.0,-0.03,-2.174,1.35,"January 28, 21",-0.02174
0,2021-01-27,1.31,1.41,1.31,1.37,1.37,589200.0,589200.0,0.06,4.58,1.36333,"January 27, 21",0.0458
0,2021-01-26,1.38,1.41,1.37,1.4,1.4,96100.0,96100.0,0.02,1.449,1.39333,"January 26, 21",0.01449
0,2021-01-25,1.45,1.45,1.36,1.39,1.39,198300.0,198300.0,-0.06,-4.138,1.4,"January 25, 21",-0.04138
0,2021-01-22,1.4,1.45,1.38,1.39,1.39,188400.0,188400.0,-0.01,-0.714,1.40667,"January 22, 21",-0.00714
0,2021-01-21,1.48,1.48,1.39,1.4,1.4,180400.0,180400.0,-0.08,-5.405,1.42333,"January 21, 21",-0.05405
