,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,462.899994,468.0,458.100006,462.100006,462.100006,255062.0,255062.0,-0.79999,-0.173,462.73334,"February 15, 21",-0.00173
0,2021-02-12,458.299988,465.850006,455.5,459.299988,459.299988,480453.0,480453.0,1.0,0.218,460.21666,"February 12, 21",0.00218
0,2021-02-11,450.100006,467.5,450.100006,456.0,456.0,622042.0,622042.0,5.89999,1.311,457.86667,"February 11, 21",0.01311
0,2021-02-10,461.600006,463.200012,452.549988,455.700012,455.700012,258808.0,258808.0,-5.89999,-1.278,457.15,"February 10, 21",-0.01278
0,2021-02-09,471.850006,476.649994,455.649994,458.799988,458.799988,430481.0,430481.0,-13.05002,-2.766,463.69999,"February 09, 21",-0.02766
0,2021-02-08,458.100006,476.0,453.100006,470.700012,470.700012,1305680.0,1305680.0,12.60001,2.75,466.60001,"February 08, 21",0.0275
0,2021-02-05,454.0,463.950012,450.450012,457.149994,457.149994,960947.0,960947.0,3.14999,0.694,457.18334,"February 05, 21",0.00694
0,2021-02-04,467.0,467.0,451.049988,455.600006,455.600006,900300.0,900300.0,-11.39999,-2.441,457.88333,"February 04, 21",-0.02441
0,2021-02-03,471.350006,483.25,461.950012,466.299988,466.299988,964499.0,964499.0,-5.05002,-1.071,470.5,"February 03, 21",-0.01071
0,2021-02-02,435.899994,476.450012,435.899994,471.350006,471.350006,2079600.0,2079600.0,35.45001,8.133,461.23334,"February 02, 21",0.08133
0,2021-02-01,419.0,444.899994,417.75,433.75,433.75,1818744.0,1818744.0,14.75,3.52,432.13333,"February 01, 21",0.0352
0,2021-01-29,419.350006,423.899994,410.649994,418.899994,418.899994,674583.0,674583.0,-0.45001,-0.107,417.81666,"January 29, 21",-0.00107
0,2021-01-28,399.799988,424.950012,394.299988,418.299988,418.299988,1337380.0,1337380.0,18.5,4.627,412.51666,"January 28, 21",0.04627
