,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,5.56,5.7,5.51,5.64,5.64,11201.0,11201.0,0.08,1.439,5.61667,"February 16, 21",0.01439
0,2021-02-12,5.31,5.51,5.29,5.51,5.51,16900.0,16900.0,0.2,3.766,5.43667,"February 12, 21",0.03766
0,2021-02-11,5.45,5.59,5.27,5.29,5.29,29000.0,29000.0,-0.16,-2.936,5.38333,"February 11, 21",-0.02936
0,2021-02-10,5.35,5.54,5.35,5.43,5.43,7700.0,7700.0,0.08,1.495,5.44,"February 10, 21",0.01495
0,2021-02-09,5.55,5.58,5.19,5.44,5.44,15500.0,15500.0,-0.11,-1.982,5.40333,"February 09, 21",-0.01982
0,2021-02-08,5.3,5.47,5.3,5.43,5.43,12700.0,12700.0,0.13,2.453,5.4,"February 08, 21",0.02453
0,2021-02-05,5.01,5.37,5.01,5.3,5.3,43300.0,43300.0,0.29,5.788,5.22667,"February 05, 21",0.05788
0,2021-02-04,4.92,4.99,4.82,4.9,4.9,11300.0,11300.0,-0.02,-0.407,4.90333,"February 04, 21",-0.00407
0,2021-02-03,4.88,4.9,4.75,4.89,4.89,13900.0,13900.0,0.01,0.205,4.84667,"February 03, 21",0.00205
0,2021-02-02,4.73,4.92,4.65,4.92,4.92,12900.0,12900.0,0.19,4.017,4.83,"February 02, 21",0.04017
0,2021-02-01,4.25,4.52,4.21,4.52,4.52,18600.0,18600.0,0.27,6.353,4.41667,"February 01, 21",0.06353
0,2021-01-29,4.4,4.49,4.33,4.34,4.34,16200.0,16200.0,-0.06,-1.364,4.38667,"January 29, 21",-0.01364
0,2021-01-28,4.57,4.57,4.42,4.43,4.43,4200.0,4200.0,-0.14,-3.063,4.47333,"January 28, 21",-0.03063
0,2021-01-27,4.65,4.75,4.52,4.53,4.53,41600.0,41600.0,-0.12,-2.581,4.6,"January 27, 21",-0.02581
0,2021-01-26,4.89,4.89,4.65,4.8,4.8,12500.0,12500.0,-0.09,-1.84,4.78,"January 26, 21",-0.0184
0,2021-01-25,4.85,4.85,4.7,4.7,4.7,3900.0,3900.0,-0.15,-3.093,4.75,"January 25, 21",-0.03093
0,2021-01-22,4.49,4.79,4.49,4.78,4.78,10400.0,10400.0,0.29,6.459,4.68667,"January 22, 21",0.06459
0,2021-01-21,4.74,4.78,4.61,4.62,4.62,7500.0,7500.0,-0.12,-2.532,4.67,"January 21, 21",-0.02532
0,2021-01-20,5.0,5.03,4.83,4.85,4.85,12600.0,12600.0,-0.15,-3.0,4.90333,"January 20, 21",-0.03
0,2021-01-19,5.0,5.0,4.77,4.96,4.96,14400.0,14400.0,-0.04,-0.8,4.91,"January 19, 21",-0.008
0,2021-01-15,5.04,5.05,4.82,4.97,4.97,8200.0,8200.0,-0.07,-1.389,4.94667,"January 15, 21",-0.01389
0,2021-01-14,4.78,5.04,4.75,4.93,4.93,15500.0,15500.0,0.15,3.138,4.90667,"January 14, 21",0.03138
0,2021-01-13,4.52,4.75,4.52,4.73,4.73,7800.0,7800.0,0.21,4.646,4.66667,"January 13, 21",0.04646
0,2021-01-12,4.4,4.69,4.4,4.65,4.65,13600.0,13600.0,0.25,5.682,4.58,"January 12, 21",0.05682
0,2021-01-11,4.47,4.5,4.42,4.46,4.46,8000.0,8000.0,-0.01,-0.224,4.46,"January 11, 21",-0.00224
0,2021-01-08,4.5,4.5,4.41,4.48,4.48,10600.0,10600.0,-0.02,-0.444,4.46333,"January 08, 21",-0.00444
0,2021-01-07,4.44,4.49,4.39,4.45,4.45,13100.0,13100.0,0.01,0.225,4.44333,"January 07, 21",0.00225
0,2021-01-06,4.35,4.43,4.25,4.25,4.25,15100.0,15100.0,-0.1,-2.299,4.31,"January 06, 21",-0.02299
0,2021-01-05,4.26,4.35,4.17,4.21,4.21,19200.0,19200.0,-0.05,-1.174,4.24333,"January 05, 21",-0.01174
0,2021-01-04,4.27,4.36,4.12,4.33,4.33,12700.0,12700.0,0.06,1.405,4.27,"January 04, 21",0.01405
0,2020-12-31,4.2,4.29,4.12,4.23,4.23,33200.0,33200.0,0.03,0.714,4.21333,"December 31, 20",0.00714
0,2020-12-30,4.17,4.27,4.11,4.25,4.25,21900.0,21900.0,0.08,1.918,4.21,"December 30, 20",0.01918
