,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-05-08,1.38,1.4,1.3736,1.4,76987.0,76987.0,0.0,0.0,1.3995,"May 8, 18",1.258064516129032
0,2018-05-07,1.32,1.42,1.32,1.4,488100.0,488100.0,0.0,0.0,1.4009,"May 7, 18",1.258064516129032
0,2018-05-04,1.4,1.4069,1.4,1.4,166500.0,166500.0,0.0,0.0,1.4011,"May 4, 18",1.258064516129032
0,2018-05-03,1.425,1.47,1.4,1.4,266787.0,266787.0,-0.07,-4.762,1.432,"May 3, 18",1.258064516129032
0,2018-05-02,1.4001,1.51,1.4,1.47,78501.0,78501.0,-0.01,-0.676,1.4212,"May 2, 18",1.3709677419354838
0,2018-05-01,1.43,1.48,1.43,1.48,2600.0,2600.0,0.03,2.069,1.4319,"May 1, 18",1.3870967741935483
0,2018-04-30,1.42,1.47,1.39,1.45,6473.0,6473.0,0.02,1.399,1.4458,"Apr 30, 18",1.3387096774193548
0,2018-04-27,1.43,1.43,1.43,1.43,500.0,500.0,0.0,0.0,1.43,"Apr 27, 18",1.3064516129032258
0,2018-04-26,1.43,1.44,1.43,1.43,10700.0,10700.0,-0.1,-6.536,1.4302,"Apr 26, 18",1.3064516129032258
0,2018-04-25,1.6,1.6,1.53,1.53,1225.0,1225.0,-0.02,-1.29,1.5592,"Apr 25, 18",1.467741935483871
0,2018-04-24,1.58,1.6,1.48,1.55,1700.0,1700.0,0.01,0.649,1.5535,"Apr 24, 18",1.5
0,2018-04-23,1.6,1.61,1.49,1.54,2500.0,2500.0,-0.01,-0.645,1.5488,"Apr 23, 18",1.4838709677419355
0,2018-04-20,1.57,1.67,1.54,1.55,2200.0,2200.0,-0.1,-6.061,1.5995,"Apr 20, 18",1.5
0,2018-04-19,1.65,1.66,1.59,1.65,5600.0,5600.0,-0.04,-2.367,1.6363,"Apr 19, 18",1.6612903225806448
0,2018-04-18,1.7,1.7,1.69,1.69,4700.0,4700.0,-0.01,-0.588,1.6979,"Apr 18, 18",1.725806451612903
0,2018-04-17,1.7,1.7,1.6999,1.7,2500.0,2500.0,0.0,0.0,1.7,"Apr 17, 18",1.741935483870968
0,2018-04-16,1.7,1.7,1.7,1.7,600.0,600.0,0.0,0.0,1.7,"Apr 16, 18",1.741935483870968
0,2018-04-13,1.58,1.715,1.58,1.7,157180.0,157180.0,0.08,4.938,1.6974,"Apr 13, 18",1.741935483870968
0,2018-04-12,1.65,1.69,1.62,1.62,10184.0,10184.0,-0.06,-3.571,1.6483,"Apr 12, 18",1.6129032258064517
0,2018-04-11,1.7,1.73,1.65,1.68,80104.0,80104.0,-0.01,-0.592,1.6964,"Apr 11, 18",1.7096774193548387
0,2018-04-10,1.7,1.7,1.69,1.69,16500.0,16500.0,-0.01,-0.588,1.6921,"Apr 10, 18",1.725806451612903
0,2018-04-09,1.7,1.7,1.671,1.7,46500.0,46500.0,0.01,0.592,1.6985,"Apr 9, 18",1.741935483870968
0,2018-04-06,1.65,1.7,1.64,1.69,36400.0,36400.0,-0.0599,-3.423,1.6504,"Apr 6, 18",1.725806451612903
0,2018-04-03,1.7038,1.75,1.7038,1.7499,66662.0,66662.0,0.0499,2.935,1.7096,"Apr 3, 18",1.82241935483871
0,2018-04-02,1.7,1.79,1.66,1.7,142428.0,142428.0,0.03,1.796,1.7053,"Apr 2, 18",1.741935483870968
0,2018-03-29,1.63,1.74,1.63,1.67,155815.0,155815.0,0.09,5.696,1.6645,"Mar 29, 18",1.693548387096774
0,2018-03-28,1.64,1.64,1.53,1.58,68830.0,68830.0,-0.04,-2.469,1.5681,"Mar 28, 18",1.5483870967741937
0,2018-03-27,1.57,1.64,1.57,1.62,23597.0,23597.0,0.05,3.185,1.5981,"Mar 27, 18",1.6129032258064517
0,2018-03-26,1.581,1.581,1.57,1.57,8400.0,8400.0,0.0,0.0,1.5744,"Mar 26, 18",1.5322580645161292
0,2018-03-23,1.6,1.63,1.57,1.57,109729.0,109729.0,-0.03,-1.875,1.6003,"Mar 23, 18",1.5322580645161292
0,2018-03-22,1.64,1.65,1.6,1.6,16000.0,16000.0,-0.08,-4.762,1.6398,"Mar 22, 18",1.5806451612903227
0,2018-03-21,1.65,1.685,1.65,1.68,32931.0,32931.0,0.06,3.704,1.6755,"Mar 21, 18",1.7096774193548387
0,2018-03-20,1.65,1.68,1.62,1.62,22700.0,22700.0,-0.02,-1.22,1.639,"Mar 20, 18",1.6129032258064517
0,2018-03-19,1.7,1.71,1.64,1.64,305400.0,305400.0,0.0,0.0,1.6981,"Mar 19, 18",1.6451612903225807
0,2018-03-16,1.68,1.72,1.59,1.64,337354.0,337354.0,-0.04,-2.381,1.6943,"Mar 16, 18",1.6451612903225807
0,2018-03-15,1.6604,1.74,1.64,1.68,96569.0,96569.0,-0.01,-0.592,1.6826,"Mar 15, 18",1.7096774193548387
0,2018-03-14,1.65,1.7,1.63,1.69,114000.0,114000.0,0.04,2.424,1.6718,"Mar 14, 18",1.725806451612903
0,2018-03-13,1.58,1.65,1.5722,1.65,61317.0,61317.0,0.1,6.452,1.5948,"Mar 13, 18",1.6612903225806448
0,2018-03-12,1.49,1.56,1.49,1.55,151900.0,151900.0,0.06,4.027,1.5222,"Mar 12, 18",1.5
0,2018-03-09,1.37,1.5,1.37,1.49,85355.0,85355.0,0.16,12.03,1.4274,"Mar 9, 18",1.403225806451613
0,2018-03-08,1.29,1.35,1.26,1.33,35817.0,35817.0,0.04,3.101,1.2982,"Mar 8, 18",1.1451612903225807
0,2018-03-07,1.26,1.29,1.25,1.29,487299.0,487299.0,0.04,3.2,1.2527,"Mar 7, 18",1.0806451612903227
0,2018-03-06,1.201,1.26,1.201,1.25,984174.0,984174.0,0.0,0.0,1.2501,"Mar 6, 18",1.0161290322580645
0,2018-03-05,1.25,1.3,1.2,1.25,962025.0,962025.0,0.06,5.042,1.2473,"Mar 5, 18",1.0161290322580645
0,2018-03-02,1.15,1.24,1.15,1.19,1497212.0,1497212.0,0.01,0.847,1.1944,"Mar 2, 18",0.9193548387096774
0,2018-03-01,1.3,1.3,1.16,1.18,56126.0,56126.0,-0.01,-0.84,1.1883,"Mar 1, 18",0.9032258064516128
0,2018-02-28,1.11,1.23,1.11,1.19,72916.0,72916.0,0.09,8.182,1.168,"Feb 28, 18",0.9193548387096774
0,2018-02-27,1.2,1.22,1.1,1.1,482609.0,482609.0,-0.13,-10.569,1.1041,"Feb 27, 18",0.774193548387097
0,2018-02-26,1.3,1.3,1.2,1.23,77100.0,77100.0,0.015,1.235,1.2094,"Feb 26, 18",0.9838709677419355
0,2018-02-23,1.3,1.3,1.2,1.215,270200.0,270200.0,0.0051,0.422,1.2114,"Feb 23, 18",0.9596774193548389
0,2018-02-22,1.2,1.27,1.19,1.2099,102500.0,102500.0,-0.0301,-2.427,1.2004,"Feb 22, 18",0.9514516129032258
0,2018-02-21,1.27,1.27,1.2125,1.24,102672.0,102672.0,0.0201,1.648,1.2126,"Feb 21, 18",1.0
0,2018-02-20,1.25,1.25,1.2,1.2199,586126.0,586126.0,-0.0301,-2.408,1.2001,"Feb 20, 18",0.9675806451612903
0,2018-02-16,1.25,1.25,1.25,1.25,87100.0,87100.0,0.05,4.167,1.25,"Feb 16, 18",1.0161290322580645
0,2018-02-15,,,,1.2,57500.0,57500.0,0.0,0.0,,"Feb 15, 18",0.9354838709677419
0,2018-02-14,1.2,1.25,1.1781,1.2,684632.0,684632.0,-0.019,-1.559,1.2094,"Feb 14, 18",0.9354838709677419
0,2018-02-13,1.18,1.23,1.18,1.219,150777.0,150777.0,-0.031,-2.48,1.1983,"Feb 13, 18",0.9661290322580647
0,2018-02-12,1.21,1.25,1.21,1.25,83986.0,83986.0,0.0,0.0,1.2298,"Feb 12, 18",1.0161290322580645
0,2018-02-09,1.2625,1.2625,1.2,1.25,562900.0,562900.0,-0.02,-1.575,1.256,"Feb 9, 18",1.0161290322580645
0,2018-02-08,1.2691,1.29,1.13,1.27,398750.0,398750.0,-0.01,-0.781,1.23,"Feb 8, 18",1.0483870967741935
0,2018-02-07,1.275,1.28,1.275,1.28,550100.0,550100.0,-0.01,-0.775,1.275,"Feb 7, 18",1.0645161290322582
0,2018-02-06,1.26,1.29,1.26,1.29,250250.0,250250.0,0.0,0.0,1.275,"Feb 6, 18",1.0806451612903227
0,2018-02-05,1.28,1.32,1.27,1.29,29200.0,29200.0,-0.0099,-0.762,1.2853,"Feb 5, 18",1.0806451612903227
0,2018-02-02,1.25,1.3,1.25,1.2999,15583.0,15583.0,-0.0001,-0.008,1.2646,"Feb 2, 18",1.0966129032258065
0,2018-02-01,1.23,1.3,1.23,1.3,16628.0,16628.0,-0.02,-1.515,1.2329,"Feb 1, 18",1.0967741935483872
0,2018-01-31,1.32,1.32,1.32,1.32,1100.0,1100.0,0.03,2.326,1.32,"Jan 31, 18",1.1290322580645162
0,2018-01-30,1.21,1.3,1.2,1.29,22309.0,22309.0,0.03,2.381,1.2271,"Jan 30, 18",1.0806451612903227
0,2018-01-29,1.3,1.31,1.26,1.26,14100.0,14100.0,-0.06,-4.545,1.2981,"Jan 29, 18",1.032258064516129
0,2018-01-26,1.3284,1.33,1.25,1.32,22600.0,22600.0,-0.03,-2.222,1.2917,"Jan 26, 18",1.1290322580645162
0,2018-01-25,1.07,1.35,1.06,1.35,27200.0,27200.0,0.06,4.651,1.2521,"Jan 25, 18",1.1774193548387097
0,2018-01-24,1.31,1.35,1.2793,1.29,309000.0,309000.0,-0.039,-2.935,1.3093,"Jan 24, 18",1.0806451612903227
0,2018-01-23,1.32,1.38,1.29,1.329,161979.0,161979.0,-0.011,-0.821,1.3312,"Jan 23, 18",1.1435483870967742
0,2018-01-22,1.31,1.35,1.28,1.34,73200.0,73200.0,-0.01,-0.741,1.3067,"Jan 22, 18",1.1612903225806452
0,2018-01-19,1.38,1.38,1.34,1.35,270939.0,270939.0,0.01,0.746,1.3483,"Jan 19, 18",1.1774193548387097
0,2018-01-18,1.35,1.35,1.2896,1.34,193385.0,193385.0,-0.01,-0.741,1.3427,"Jan 18, 18",1.1612903225806452
0,2018-01-17,1.25,1.4,1.25,1.35,48400.0,48400.0,-0.005,-0.369,1.3397,"Jan 17, 18",1.1774193548387097
0,2018-01-16,1.335,1.37,1.335,1.355,145600.0,145600.0,-0.035,-2.518,1.3509,"Jan 16, 18",1.185483870967742
0,2018-01-11,1.33,1.4,1.32,1.39,103475.0,103475.0,-0.01,-0.714,1.3779,"Jan 11, 18",1.2419354838709675
0,2018-01-10,1.39,1.4,1.32,1.4,57387.0,57387.0,0.02,1.449,1.3946,"Jan 10, 18",1.258064516129032
0,2018-01-09,1.37,1.4,1.35,1.38,114658.0,114658.0,0.03,2.222,1.3879,"Jan 9, 18",1.225806451612903
0,2018-01-08,1.38,1.42,1.33,1.35,40370.0,40370.0,-0.07,-4.93,1.3899,"Jan 8, 18",1.1774193548387097
0,2018-01-05,1.4,1.45,1.39,1.42,112000.0,112000.0,0.01,0.709,1.4121,"Jan 5, 18",1.2903225806451613
0,2018-01-04,1.42,1.43,1.4,1.41,35729.0,35729.0,-0.01,-0.704,1.4261,"Jan 4, 18",1.2741935483870968
0,2018-01-03,1.42,1.42,1.4,1.42,168433.0,168433.0,-0.03,-2.069,1.4162,"Jan 3, 18",1.2903225806451613
0,2018-01-02,1.47,1.48,1.4,1.45,118904.0,118904.0,0.01,0.694,1.4427,"Jan 2, 18",1.3387096774193548
0,2017-12-29,1.44,1.5,1.4,1.44,78134.0,78134.0,0.0,0.0,1.4856,"Dec 29, 17",1.3225806451612903
0,2017-12-28,1.47,1.48,1.435,1.44,42866.0,42866.0,-0.04,-2.703,1.4475,"Dec 28, 17",1.3225806451612903
0,2017-12-27,1.41,1.48,1.3797,1.48,109642.0,109642.0,-0.0134,-0.897,1.4019,"Dec 27, 17",1.3870967741935483
0,2017-12-26,1.45,1.5,1.4434,1.4934,5500.0,5500.0,0.0934,6.671,1.4567,"Dec 26, 17",1.408709677419355
0,2017-12-22,1.4,1.42,1.4,1.4,73199.0,73199.0,0.0,0.0,1.4,"Dec 22, 17",1.258064516129032
0,2017-12-21,1.4,1.4,1.34,1.4,110779.0,110779.0,0.02,1.449,1.3786,"Dec 21, 17",1.258064516129032
0,2017-12-20,1.32,1.39,1.31,1.38,889263.0,889263.0,0.05,3.759,1.3481,"Dec 20, 17",1.225806451612903
0,2017-12-19,1.32,1.39,1.3,1.33,62790.0,62790.0,0.01,0.758,1.3121,"Dec 19, 17",1.1451612903225807
0,2017-12-18,1.29,1.32,1.28,1.32,342362.0,342362.0,0.0,0.0,1.3024,"Dec 18, 17",1.1290322580645162
0,2017-12-15,1.28,1.34,1.2601,1.32,1377718.0,1377718.0,0.02,1.538,1.2992,"Dec 15, 17",1.1290322580645162
0,2017-12-14,1.28,1.3,1.27,1.3,418654.0,418654.0,0.0,0.0,1.2988,"Dec 14, 17",1.0967741935483872
0,2017-12-13,1.16,1.3799,1.16,1.3,1346163.0,1346163.0,0.1,8.333,1.2952,"Dec 13, 17",1.0967741935483872
0,2017-12-12,1.15,1.3,1.12,1.2,1707724.0,1707724.0,0.08,7.143,1.1971,"Dec 12, 17",0.9354838709677419
0,2017-12-11,1.04,1.15,1.02,1.12,373422.0,373422.0,0.06,5.66,1.0988,"Dec 11, 17",0.806451612903226
0,2017-12-08,1.05,1.1,1.05,1.06,137600.0,137600.0,-0.004,-0.376,1.0787,"Dec 8, 17",0.7096774193548389
0,2017-12-07,1.05,1.1,1.0479,1.064,263509.0,263509.0,0.014,1.333,1.0508,"Dec 7, 17",0.7161290322580646
0,2017-12-06,1.0,1.05,0.9999,1.05,505596.0,505596.0,0.06,6.061,1.0032,"Dec 6, 17",0.6935483870967742
0,2017-12-05,0.988,0.995,0.97,0.99,305484.0,305484.0,0.0,0.0,0.985961,"Dec 5, 17",0.5967741935483871
0,2017-12-04,0.98,1.0,0.95,0.99,192467.0,192467.0,0.0,0.0,0.982385,"Dec 4, 17",0.5967741935483871
0,2017-12-01,0.91,1.05,0.91,0.99,1262479.0,1262479.0,0.0715,7.784,0.94514,"Dec 1, 17",0.5967741935483871
0,2017-11-30,0.87,0.95,0.8,0.9185,830995.0,830995.0,0.0885,10.663,0.874429,"Nov 30, 17",0.4814516129032258
0,2017-11-29,0.84,0.9,0.8,0.83,47100.0,47100.0,-0.02,-2.353,0.853479,"Nov 29, 17",0.33870967741935476
0,2017-11-27,0.88,0.88,0.84,0.85,14586.0,14586.0,0.0001,0.012,0.866736,"Nov 27, 17",0.3709677419354838
0,2017-11-22,0.88,0.88,0.8274,0.8499,108500.0,108500.0,0.0099,1.179,0.849057,"Nov 22, 17",0.3708064516129032
0,2017-11-21,0.9,0.9,0.75,0.84,50000.0,50000.0,0.04,5.0,0.838962,"Nov 21, 17",0.3548387096774193
0,2017-11-20,0.6,0.85,0.6,0.8,511072.0,511072.0,0.12,17.647,0.751133,"Nov 20, 17",0.29032258064516137
0,2017-11-17,0.7,0.725,0.65,0.68,272699.0,272699.0,-0.02,-2.857,0.676306,"Nov 17, 17",0.09677419354838718
0,2017-11-16,0.78,0.82,0.58,0.7,2562500.0,2562500.0,-0.05,-6.667,0.691822,"Nov 16, 17",0.12903225806451607
0,2017-11-15,0.741,0.8,0.737,0.75,28900.0,28900.0,-0.04,-5.063,0.752427,"Nov 15, 17",0.20967741935483872
0,2017-11-14,0.79,0.8301,0.735,0.79,32600.0,32600.0,-0.02,-2.469,0.78185,"Nov 14, 17",0.27419354838709686
0,2017-11-13,0.79,0.85,0.79,0.81,6360.0,6360.0,0.0101,1.263,0.816137,"Nov 13, 17",0.3064516129032259
0,2017-11-10,0.79,0.7999,0.75,0.7999,11300.0,11300.0,0.0,0.0,0.768936,"Nov 10, 17",0.29016129032258076
0,2017-11-09,0.83,0.83,0.78,0.7999,282000.0,282000.0,-0.0001,-0.013,0.782316,"Nov 9, 17",0.29016129032258076
0,2017-11-08,0.8,0.81,0.7766,0.8,33596.0,33596.0,-0.04,-4.762,0.796954,"Nov 8, 17",0.29032258064516137
0,2017-11-07,0.825,1.11,0.7853,0.84,315300.0,315300.0,0.03,3.704,0.81652,"Nov 7, 17",0.3548387096774193
0,2017-11-06,0.77,0.849,0.75,0.81,157847.0,157847.0,0.04,5.195,0.782226,"Nov 6, 17",0.3064516129032259
0,2017-11-03,0.71,0.8,0.7,0.77,878020.0,878020.0,0.05,6.944,0.740115,"Nov 3, 17",0.24193548387096778
0,2017-11-02,0.7,0.725,0.7,0.72,1233100.0,1233100.0,0.02,2.857,0.701239,"Nov 2, 17",0.16129032258064513
0,2017-11-01,0.7,0.7,0.68,0.7,302400.0,302400.0,-0.01,-1.408,0.690881,"Nov 1, 17",0.12903225806451607
0,2017-10-31,0.669,0.71,0.669,0.71,630200.0,630200.0,0.04,5.97,0.679049,"Oct 31, 17",0.1451612903225806
0,2017-10-30,0.69,0.69,0.63,0.67,576100.0,576100.0,-0.01,-1.471,0.679313,"Oct 30, 17",0.08064516129032265
0,2017-10-27,0.67,0.68,0.6,0.68,59749.0,59749.0,-0.01,-1.449,0.662926,"Oct 27, 17",0.09677419354838718
0,2017-10-26,0.65,0.69,0.61,0.69,462909.0,462909.0,0.02,2.985,0.631558,"Oct 26, 17",0.11290322580645154
0,2017-10-25,0.6999,0.6999,0.56,0.67,534995.0,534995.0,-0.0295,-4.217,0.678165,"Oct 25, 17",0.08064516129032265
0,2017-10-24,0.6995,0.6995,0.6995,0.6995,900.0,900.0,0.0095,1.377,0.6995,"Oct 24, 17",0.12822580645161294
0,2017-10-23,0.69,0.69,0.69,0.69,101100.0,101100.0,-0.0098,-1.4,0.69,"Oct 23, 17",0.11290322580645154
0,2017-10-20,0.6998,0.6998,0.6998,0.6998,3200.0,3200.0,0.0198,2.912,0.6998,"Oct 20, 17",0.12870967741935482
0,2017-10-19,0.69,0.69,0.66,0.68,671749.0,671749.0,-0.01,-1.449,0.670008,"Oct 19, 17",0.09677419354838718
0,2017-10-18,0.69,0.71,0.68,0.69,20300.0,20300.0,0.0,0.0,0.684765,"Oct 18, 17",0.11290322580645154
0,2017-10-17,0.7,0.701,0.69,0.69,98300.0,98300.0,-0.01,-1.429,0.699495,"Oct 17, 17",0.11290322580645154
0,2017-10-16,0.7,0.72,0.69,0.7,509400.0,509400.0,-0.0124,-1.741,0.701536,"Oct 16, 17",0.12903225806451607
0,2017-10-13,0.72,0.73,0.69,0.7124,27300.0,27300.0,-0.0076,-1.056,0.716541,"Oct 13, 17",0.1490322580645162
0,2017-10-12,0.7,0.7499,0.69,0.72,827273.0,827273.0,0.02,2.857,0.698823,"Oct 12, 17",0.16129032258064513
0,2017-10-11,0.6696,0.7,0.6696,0.7,691048.0,691048.0,0.0,0.0,0.690409,"Oct 11, 17",0.12903225806451607
0,2017-10-10,0.71,0.71,0.65,0.7,1018428.0,1018428.0,0.01,1.449,0.681264,"Oct 10, 17",0.12903225806451607
0,2017-10-09,0.7,0.71,0.69,0.69,224837.0,224837.0,-0.01,-1.429,0.700899,"Oct 9, 17",0.11290322580645154
0,2017-10-06,0.69,0.7,0.68,0.7,285400.0,285400.0,0.0301,4.493,0.698239,"Oct 6, 17",0.12903225806451607
0,2017-10-05,0.66,0.67,0.65,0.6699,1045700.0,1045700.0,-0.0101,-1.485,0.655624,"Oct 5, 17",0.08048387096774202
0,2017-10-04,0.7,0.7,0.64,0.68,1784900.0,1784900.0,0.0,0.0,0.66004,"Oct 4, 17",0.09677419354838718
0,2017-10-03,0.7,0.7,0.65,0.68,868006.0,868006.0,-0.01,-1.449,0.686464,"Oct 3, 17",0.09677419354838718
0,2017-10-02,0.71,0.72,0.65,0.69,5900.0,5900.0,0.0,0.0,0.656437,"Oct 2, 17",0.11290322580645154
0,2017-09-29,0.7398,0.7498,0.65,0.69,103600.0,103600.0,-0.01,-1.429,0.687924,"Sep 29, 17",0.11290322580645154
0,2017-09-28,0.71,0.75,0.64,0.7,80800.0,80800.0,-0.01,-1.408,0.693585,"Sep 28, 17",0.12903225806451607
0,2017-09-27,0.75,0.75,0.68,0.71,563100.0,563100.0,-0.0099,-1.375,0.692649,"Sep 27, 17",0.1451612903225806
0,2017-09-26,0.7199,0.75,0.68,0.7199,148757.0,148757.0,0.0399,5.868,0.718374,"Sep 26, 17",0.1611290322580645
0,2017-09-25,0.68,0.68,0.66,0.68,31900.0,31900.0,0.0,0.0,0.666285,"Sep 25, 17",0.09677419354838718
0,2017-09-22,0.71,0.71,0.62,0.68,296480.0,296480.0,-0.005,-0.73,0.658442,"Sep 22, 17",0.09677419354838718
0,2017-09-21,0.695,0.72,0.645,0.685,709200.0,709200.0,-0.035,-4.861,0.662758,"Sep 21, 17",0.10483870967741944
0,2017-09-20,0.7798,0.7798,0.699,0.72,736200.0,736200.0,-0.03,-4.0,0.705013,"Sep 20, 17",0.16129032258064513
0,2017-09-19,0.7699,0.7798,0.7499,0.75,113400.0,113400.0,0.0,0.0,0.750339,"Sep 19, 17",0.20967741935483872
0,2017-09-18,0.74,0.79,0.72,0.75,1147016.0,1147016.0,0.035,4.895,0.749445,"Sep 18, 17",0.20967741935483872
0,2017-09-15,0.7,0.73,0.68,0.715,452384.0,452384.0,0.0251,3.638,0.702755,"Sep 15, 17",0.15322580645161285
0,2017-09-14,0.61,0.7,0.59,0.6899,995683.0,995683.0,0.08,13.117,0.659499,"Sep 14, 17",0.1127419354838709
0,2017-09-13,0.59,0.61,0.59,0.6099,1016453.0,1016453.0,0.0199,3.373,0.599039,"Sep 13, 17",-0.016290322580645156
0,2017-09-12,0.58,0.595,0.57,0.59,1255935.0,1255935.0,0.025,4.425,0.58719,"Sep 12, 17",-0.04838709677419359
0,2017-09-11,0.5797,0.58,0.55,0.565,694671.0,694671.0,0.0001,0.018,0.566642,"Sep 11, 17",-0.08870967741935491
0,2017-09-08,0.5699,0.57,0.54,0.5649,798365.0,798365.0,0.0169,3.084,0.550693,"Sep 8, 17",-0.08887096774193555
0,2017-09-07,0.58,0.58,0.541,0.548,306489.0,306489.0,-0.0152,-2.699,0.547937,"Sep 7, 17",-0.11612903225806444
