,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,28.0517,29.0,26.34,26.36,26.36,3698.0,3698.0,-1.6917,-6.031,27.23333,"February 12, 21",-0.06031
0,2021-02-11,26.200001,28.17,25.200001,27.73,27.73,16800.0,16800.0,1.53,5.84,27.03333,"February 11, 21",0.0584
0,2021-02-10,25.02,27.5,25.01,25.99,25.99,22900.0,22900.0,0.97,3.877,26.16667,"February 10, 21",0.03877
0,2021-02-09,22.85,26.48,22.85,25.82,25.82,23500.0,23500.0,2.97,12.998,25.05,"February 09, 21",0.12998
0,2021-02-08,21.6,22.98,21.6,22.98,22.98,5500.0,5500.0,1.38,6.389,22.52,"February 08, 21",0.06389
0,2021-02-05,21.91,22.5,21.48,22.139999,22.139999,7500.0,7500.0,0.23,1.05,22.04,"February 05, 21",0.0105
0,2021-02-04,21.450001,21.99,21.440001,21.99,21.99,1800.0,1800.0,0.54,2.517,21.80667,"February 04, 21",0.02517
0,2021-02-03,22.0,22.09,21.02,22.049999,22.049999,3600.0,3600.0,0.05,0.227,21.72,"February 03, 21",0.00227
0,2021-02-02,21.98,21.98,21.610001,21.950001,21.950001,600.0,600.0,-0.03,-0.136,21.84667,"February 02, 21",-0.00136
0,2021-02-01,22.48,22.48,22.27,22.370001,22.370001,1800.0,1800.0,-0.11,-0.489,22.37333,"February 01, 21",-0.00489
0,2021-01-29,21.379999,21.389999,20.450001,21.35,21.35,4400.0,4400.0,-0.03,-0.14,21.06333,"January 29, 21",-0.0014
0,2021-01-28,21.32,21.32,20.209999,20.98,20.98,4600.0,4600.0,-0.34,-1.595,20.83667,"January 28, 21",-0.01595
0,2021-01-27,20.75,21.49,20.09,21.48,21.48,5700.0,5700.0,0.73,3.518,21.02,"January 27, 21",0.03518
0,2021-01-26,21.370001,21.370001,21.200001,21.200001,21.200001,1100.0,1100.0,-0.17,-0.796,21.25667,"January 26, 21",-0.00796
0,2021-01-25,21.49,21.77,20.940001,21.43,21.43,3200.0,3200.0,-0.06,-0.279,21.38,"January 25, 21",-0.00279
0,2021-01-22,20.959999,21.879999,20.959999,21.49,21.49,2400.0,2400.0,0.53,2.529,21.44333,"January 22, 21",0.02529
0,2021-01-21,21.870001,21.870001,21.450001,21.450001,21.450001,800.0,800.0,-0.42,-1.92,21.59,"January 21, 21",-0.0192
0,2021-01-20,21.83,22.1,21.74,21.889999,21.889999,3600.0,3600.0,0.06,0.275,21.91,"January 20, 21",0.00275
0,2021-01-19,20.719999,22.24,20.719999,21.83,21.83,3900.0,3900.0,1.11,5.357,21.59667,"January 19, 21",0.05357
