,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.0599,0.06,0.045,0.048,0.048,1279550.0,1279550.0,-0.0119,-19.866,0.051,"February 12, 21",-0.19866
0,2021-02-11,0.055,0.057,0.0492,0.05,0.05,684186.0,684186.0,-0.005,-9.091,0.05207,"February 11, 21",-0.09091
0,2021-02-10,0.049,0.058,0.049,0.052,0.052,302537.0,302537.0,0.003,6.122,0.053,"February 10, 21",0.06122
0,2021-02-09,0.055,0.05775,0.049,0.0535,0.0535,243000.0,243000.0,-0.0015,-2.727,0.05342,"February 09, 21",-0.02727
0,2021-02-08,0.065,0.065,0.049,0.055,0.055,800222.0,800222.0,-0.01,-15.385,0.05633,"February 08, 21",-0.15385
0,2021-02-05,0.0668,0.0668,0.0461,0.062,0.062,689735.0,689735.0,-0.0048,-7.186,0.0583,"February 05, 21",-0.07186
0,2021-02-04,0.066,0.066,0.0451,0.0565,0.0565,166852.0,166852.0,-0.0095,-14.394,0.05587,"February 04, 21",-0.14394
0,2021-02-03,0.05215,0.07,0.05,0.065,0.065,1592752.0,1592752.0,0.01285,24.64,0.06167,"February 03, 21",0.2464
0,2021-02-02,0.048,0.062,0.045,0.0462,0.0462,2797085.0,2797085.0,-0.0018,-3.75,0.05107,"February 02, 21",-0.0375
0,2021-02-01,0.04,0.0479,0.04,0.04455,0.04455,919678.0,919678.0,0.00455,11.375,0.04415,"February 01, 21",0.11375
0,2021-01-29,0.0369,0.0441,0.0369,0.0441,0.0441,96003.0,96003.0,0.0072,19.512,0.0417,"January 29, 21",0.19512
0,2021-01-28,0.048,0.048,0.0375,0.043,0.043,709526.0,709526.0,-0.005,-10.417,0.04283,"January 28, 21",-0.10417
0,2021-01-27,0.043,0.064,0.027,0.04425,0.04425,3415351.0,3415351.0,0.00125,2.907,0.04508,"January 27, 21",0.02907
0,2021-01-26,0.0458,0.0487,0.0406,0.0406,0.0406,9524.0,9524.0,-0.0052,-11.354,0.0433,"January 26, 21",-0.11354
0,2021-01-25,0.0499,0.0499,0.04255,0.0483,0.0483,7500.0,7500.0,-0.0016,-3.206,0.04692,"January 25, 21",-0.03206
0,2021-01-22,0.04293,0.0535,0.042,0.0535,0.0535,5175.0,5175.0,0.01057,24.621,0.04967,"January 22, 21",0.24621
0,2021-01-21,0.041,0.0499,0.04,0.04,0.04,434076.0,434076.0,-0.001,-2.439,0.0433,"January 21, 21",-0.02439
0,2021-01-20,0.0499,0.0499,0.04545,0.04545,0.04545,12440.0,12440.0,-0.00445,-8.918,0.04693,"January 20, 21",-0.08918
0,2021-01-19,0.041,0.055,0.041,0.04545,0.04545,107671.0,107671.0,0.00445,10.854,0.04715,"January 19, 21",0.10854
0,2021-01-15,0.059,0.059,0.0368,0.0382,0.0382,502405.0,502405.0,-0.0208,-35.254,0.04467,"January 15, 21",-0.35254
0,2021-01-14,0.03681,0.064,0.036,0.056,0.056,2691242.0,2691242.0,0.01919,52.133,0.052,"January 14, 21",0.52133
0,2021-01-13,0.0407,0.049,0.029,0.03925,0.03925,288824.0,288824.0,-0.00145,-3.563,0.03908,"January 13, 21",-0.03563
0,2021-01-12,0.0401,0.045,0.0401,0.04125,0.04125,11086.0,11086.0,0.00115,2.868,0.04212,"January 12, 21",0.02868
0,2021-01-11,0.05,0.05,0.04,0.04,0.04,103790.0,103790.0,-0.01,-20.0,0.04333,"January 11, 21",-0.2
0,2021-01-08,0.05085,0.05085,0.0431,0.045,0.045,26735.0,26735.0,-0.00585,-11.504,0.04632,"January 08, 21",-0.11504
0,2021-01-07,0.0447,0.045,0.0437,0.045,0.045,2110.0,2110.0,0.0003,0.671,0.04457,"January 07, 21",0.00671
0,2021-01-06,0.0415,0.064,0.0415,0.04483,0.04483,22400.0,22400.0,0.00333,8.024,0.05011,"January 06, 21",0.08024
0,2021-01-05,0.04,0.05,0.04,0.0401,0.0401,59000.0,59000.0,0.0001,0.25,0.04337,"January 05, 21",0.0025
0,2021-01-04,0.04785,0.04785,0.047,0.0475,0.0475,34962.0,34962.0,-0.00035,-0.731,0.04745,"January 04, 21",-0.00731
0,2020-12-31,0.048,0.0649,0.04715,0.0477,0.0477,21656.0,21656.0,-0.0003,-0.625,0.05325,"December 31, 20",-0.00625
0,2020-12-30,0.0675,0.0675,0.046,0.0545,0.0545,8728.0,8728.0,-0.013,-19.259,0.056,"December 30, 20",-0.19259
0,2020-12-29,0.05375,0.059,0.0472,0.055,0.055,25153.0,25153.0,0.00125,2.326,0.05373,"December 29, 20",0.02326
0,2020-12-28,0.05,0.0605,0.0451,0.0475,0.0475,71075.0,71075.0,-0.0025,-5.0,0.05103,"December 28, 20",-0.05
0,2020-12-24,0.065,0.065,0.054,0.054,0.054,91364.0,91364.0,-0.011,-16.923,0.05767,"December 24, 20",-0.16923
0,2020-12-23,0.05,0.05475,0.05,0.052,0.052,296981.0,296981.0,0.002,4.0,0.05225,"December 23, 20",0.04
