,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.179,0.179,0.1735,0.1775,0.1775,209528.0,209528.0,-0.0015,-0.838,0.17667,"February 15, 21",-0.00838
0,2021-02-12,0.177,0.179,0.1745,0.177,0.177,149610.0,149610.0,0.0,0.0,0.17683,"February 12, 21",0.0
0,2021-02-11,0.179,0.18,0.1705,0.174,0.174,426463.0,426463.0,-0.005,-2.793,0.17483,"February 11, 21",-0.02793
0,2021-02-10,0.183,0.183,0.1745,0.179,0.179,174478.0,174478.0,-0.004,-2.186,0.17883,"February 10, 21",-0.02186
0,2021-02-09,0.18,0.1835,0.178,0.179,0.179,881631.0,881631.0,-0.001,-0.556,0.18017,"February 09, 21",-0.00556
0,2021-02-08,0.167,0.1825,0.1665,0.178,0.178,1166925.0,1166925.0,0.011,6.587,0.17567,"February 08, 21",0.06587
0,2021-02-05,0.166,0.171,0.166,0.167,0.167,223313.0,223313.0,0.001,0.602,0.168,"February 05, 21",0.00602
0,2021-02-04,0.165,0.171,0.165,0.1665,0.1665,231061.0,231061.0,0.0015,0.909,0.1675,"February 04, 21",0.00909
0,2021-02-03,0.168,0.168,0.165,0.1675,0.1675,55177.0,55177.0,-0.0005,-0.298,0.16683,"February 03, 21",-0.00298
0,2021-02-02,0.17,0.17,0.1645,0.168,0.168,177102.0,177102.0,-0.002,-1.176,0.1675,"February 02, 21",-0.01176
0,2021-02-01,0.16,0.1675,0.16,0.1665,0.1665,217043.0,217043.0,0.0065,4.062,0.16467,"February 01, 21",0.04062
0,2021-01-29,0.165,0.1675,0.1635,0.1635,0.1635,101583.0,101583.0,-0.0015,-0.909,0.16483,"January 29, 21",-0.00909
0,2021-01-28,0.164,0.167,0.1615,0.165,0.165,61151.0,61151.0,0.001,0.61,0.1645,"January 28, 21",0.0061
0,2021-01-27,0.165,0.1675,0.161,0.1645,0.1645,373475.0,373475.0,-0.0005,-0.303,0.16433,"January 27, 21",-0.00303
0,2021-01-26,0.164,0.172,0.161,0.166,0.166,301622.0,301622.0,0.002,1.22,0.16633,"January 26, 21",0.0122
0,2021-01-25,0.1655,0.1735,0.162,0.166,0.166,705791.0,705791.0,0.0005,0.302,0.16717,"January 25, 21",0.00302
0,2021-01-22,0.1735,0.181,0.163,0.1735,0.1735,506803.0,506803.0,0.0,0.0,0.1725,"January 22, 21",0.0
0,2021-01-21,0.1775,0.1785,0.1725,0.175,0.175,302282.0,302282.0,-0.0025,-1.408,0.17533,"January 21, 21",-0.01408
0,2021-01-20,0.1735,0.183,0.1685,0.1725,0.1725,719916.0,719916.0,-0.001,-0.576,0.17467,"January 20, 21",-0.00576
0,2021-01-19,0.173,0.177,0.169,0.171,0.171,629186.0,629186.0,-0.002,-1.156,0.17233,"January 19, 21",-0.01156
0,2021-01-18,0.184,0.188,0.1715,0.173,0.173,1460939.0,1460939.0,-0.011,-5.978,0.1775,"January 18, 21",-0.05978
0,2021-01-15,0.1905,0.21,0.1795,0.184,0.184,2719066.0,2719066.0,-0.0065,-3.412,0.19117,"January 15, 21",-0.03412
0,2021-01-14,0.1725,0.2,0.1675,0.1925,0.1925,4753866.0,4753866.0,0.02,11.594,0.18667,"January 14, 21",0.11594
0,2021-01-13,0.179,0.1795,0.167,0.172,0.172,995107.0,995107.0,-0.007,-3.911,0.17283,"January 13, 21",-0.03911
0,2021-01-12,0.158,0.1845,0.155,0.1725,0.1725,6256933.0,6256933.0,0.0145,9.177,0.17067,"January 12, 21",0.09177
0,2021-01-11,0.1605,0.175,0.158,0.1595,0.1595,1466797.0,1466797.0,-0.001,-0.623,0.16417,"January 11, 21",-0.00623
0,2021-01-08,0.1585,0.1605,0.153,0.158,0.158,624199.0,624199.0,-0.0005,-0.315,0.15717,"January 08, 21",-0.00315
0,2021-01-07,0.159,0.159,0.1515,0.156,0.156,782247.0,782247.0,-0.003,-1.887,0.1555,"January 07, 21",-0.01887
0,2021-01-06,0.164,0.164,0.151,0.1595,0.1595,1960979.0,1960979.0,-0.0045,-2.744,0.15817,"January 06, 21",-0.02744
0,2021-01-05,0.172,0.172,0.16,0.1625,0.1625,905176.0,905176.0,-0.0095,-5.523,0.16483,"January 05, 21",-0.05523
0,2021-01-04,0.1725,0.173,0.161,0.166,0.166,628989.0,628989.0,-0.0065,-3.768,0.16667,"January 04, 21",-0.03768
0,2020-12-31,0.1625,0.178,0.1625,0.1675,0.1675,725852.0,725852.0,0.005,3.077,0.16933,"December 31, 20",0.03077
0,2020-12-30,0.1755,0.18,0.161,0.1675,0.1675,2534838.0,2534838.0,-0.008,-4.558,0.1695,"December 30, 20",-0.04558
0,2020-12-29,0.176,0.22,0.175,0.18,0.18,8017321.0,8017321.0,0.004,2.273,0.19167,"December 29, 20",0.02273
0,2020-12-28,0.16,0.1725,0.151,0.1645,0.1645,3201929.0,3201929.0,0.0045,2.812,0.16267,"December 28, 20",0.02812
0,2020-12-24,0.21,0.22,0.159,0.16,0.16,12156451.0,12156451.0,-0.05,-23.81,0.17967,"December 24, 20",-0.2381
0,2020-12-23,0.136,0.225,0.131,0.225,0.225,12300003.0,12300003.0,0.089,65.441,0.19367,"December 23, 20",0.65441
0,2020-12-22,0.13,0.139,0.1295,0.131,0.131,395774.0,395774.0,0.001,0.769,0.13317,"December 22, 20",0.00769
