,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-12-11,7.04,7.04,7.04,7.04,62433.0,62379.0,0.0,0.0,7.4063,Dec 11,0.0
0,2019-12-10,7.04,7.04,7.04,7.04,62466.0,62414.0,0.0,0.0,7.4063,Dec 10,0.0
0,2019-12-09,7.04,7.04,7.04,7.04,62528.0,62532.0,0.0,0.0,7.4063,Dec 09,0.0
0,2019-12-06,7.04,7.04,7.04,7.04,62475.0,62425.0,0.0,0.0,7.4063,Dec 06,0.0
0,2019-12-05,7.04,7.04,7.04,7.04,62500.0,62508.0,0.0,0.0,7.4063,Dec 05,0.0
0,2019-12-04,7.04,7.04,7.04,7.04,62793.0,62738.0,0.0,0.0,7.4063,Dec 04,0.0
0,2019-12-03,7.04,7.04,7.04,7.04,63045.0,63104.0,0.0,0.0,7.4063,Dec 03,0.0
0,2019-12-02,7.04,7.04,7.04,7.04,63129.0,63130.0,0.0,0.0,7.4063,Dec 02,0.0
0,2019-11-29,7.04,7.04,7.04,7.04,63168.0,63133.0,0.0,0.0,7.4063,Nov 29,0.0
0,2019-11-28,7.04,7.04,7.04,7.04,63077.0,63094.0,0.0,0.0,7.4063,Nov 28,0.0
0,2019-11-27,7.04,7.04,7.04,7.04,63081.0,63104.0,0.0,0.0,7.4063,Nov 27,0.0
0,2019-11-26,7.04,7.04,7.04,7.04,62959.0,62984.0,0.0,0.0,7.4063,Nov 26,0.0
0,2019-11-25,7.04,7.04,7.04,7.04,62708.0,62696.0,0.0,0.0,7.4063,Nov 25,0.0
0,2019-11-22,7.04,7.04,7.04,7.04,62796.0,62809.0,0.0,0.0,7.4063,Nov 22,0.0
0,2019-11-21,7.04,7.04,7.04,7.04,62655.0,62631.0,0.0,0.0,7.4063,Nov 21,0.0
0,2019-11-20,7.04,7.04,7.04,7.04,62728.0,62754.0,0.0,0.0,7.4063,Nov 20,0.0
0,2019-11-19,7.04,7.04,7.04,7.04,62716.0,62735.0,0.0,0.0,7.4063,Nov 19,0.0
0,2019-11-18,7.04,7.04,7.04,7.04,62622.0,62620.0,0.0,0.0,7.4063,Nov 18,0.0
0,2019-11-15,7.04,7.04,7.04,7.04,62447.0,62501.0,0.0,0.0,7.4063,Nov 15,0.0
0,2019-11-14,7.04,7.04,7.04,7.04,62446.0,62451.0,0.0,0.0,7.4063,Nov 14,0.0
0,2019-11-13,7.04,7.04,7.04,7.04,62523.0,62483.0,0.0,0.0,7.4063,Nov 13,0.0
0,2019-11-12,7.04,7.04,7.04,7.04,62755.0,62809.0,0.0,0.0,7.4063,Nov 12,0.0
0,2019-11-11,7.04,7.04,7.04,7.04,62583.0,62587.0,0.0,0.0,7.4063,Nov 11,0.0
0,2019-11-08,7.04,7.04,7.04,7.04,62545.0,62541.0,0.0,0.0,7.4063,Nov 08,0.0
0,2019-11-07,7.04,7.04,7.04,7.04,62517.0,62505.0,0.0,0.0,7.4063,Nov 07,0.0
0,2019-11-06,7.04,7.04,7.04,7.04,62505.0,62540.0,0.0,0.0,7.4063,Nov 06,0.0
0,2019-11-05,7.04,7.04,7.04,7.04,62478.0,62467.0,0.0,0.0,7.4063,Nov 05,0.0
0,2019-11-04,7.04,7.04,7.04,7.04,62476.0,62524.0,0.0,0.0,7.4063,Nov 04,0.0
0,2019-11-01,7.04,7.04,7.04,7.04,62721.0,62685.0,0.0,0.0,7.4063,Nov 01,0.0
0,2019-10-31,7.04,7.04,7.04,7.04,62690.0,62667.0,0.0,0.0,7.4063,Oct 31,0.0
0,2019-10-30,7.04,7.04,7.04,7.04,62594.0,62642.0,0.0,0.0,7.4063,Oct 30,0.0
0,2019-10-29,7.04,7.04,7.04,7.04,62673.0,62662.0,0.0,0.0,7.4063,Oct 29,0.0
0,2019-10-28,7.04,7.04,7.04,7.04,62720.0,62730.0,0.0,0.0,7.4063,Oct 28,0.0
0,2019-10-25,7.04,7.04,7.04,7.04,62576.0,62559.0,0.0,0.0,7.4063,Oct 25,0.0
0,2019-10-24,7.04,7.04,7.04,7.04,62716.0,62742.0,0.0,0.0,7.4063,Oct 24,0.0
0,2019-10-23,7.04,7.04,7.04,7.04,62532.0,62524.0,0.0,0.0,7.4063,Oct 23,0.0
0,2019-10-22,7.04,7.04,7.04,7.04,62570.0,62615.0,0.0,0.0,7.4063,Oct 22,0.0
0,2019-10-21,7.04,7.04,7.04,7.04,62673.0,62642.0,0.0,0.0,7.4063,Oct 21,0.0
0,2019-10-18,7.04,7.04,7.04,7.04,62927.0,62968.0,0.0,0.0,7.4063,Oct 18,0.0
0,2019-10-17,7.04,7.04,7.04,7.04,62927.0,62911.0,0.0,0.0,7.4063,Oct 17,0.0
0,2019-10-16,7.04,7.04,7.04,7.04,62927.0,62988.0,0.0,0.0,7.4063,Oct 16,0.0
0,2019-10-15,7.04,7.04,7.04,7.04,62757.0,62702.0,0.0,0.0,7.4063,Oct 15,0.0
0,2019-10-14,7.04,7.04,7.04,7.04,62637.0,62654.0,0.0,0.0,7.4063,Oct 14,0.0
0,2019-10-11,7.04,7.04,7.04,7.04,62689.0,62736.0,0.0,0.0,7.4063,Oct 11,0.0
0,2019-10-10,7.04,7.04,7.04,7.04,62825.0,62801.0,0.0,0.0,7.4063,Oct 10,0.0
0,2019-10-09,7.04,7.04,7.04,7.04,62896.0,62858.0,0.0,0.0,7.4063,Oct 09,0.0
0,2019-10-08,7.04,7.04,7.04,7.04,62807.0,62817.0,0.0,0.0,7.4063,Oct 08,0.0
0,2019-10-07,7.04,7.04,7.04,7.04,62544.0,62535.0,0.0,0.0,7.4063,Oct 07,0.0
0,2019-10-04,7.04,7.04,7.04,7.04,62624.0,62599.0,0.0,0.0,7.4063,Oct 04,0.0
0,2019-10-03,7.04,7.04,7.04,7.04,62804.0,62772.0,0.0,0.0,7.4063,Oct 03,0.0
0,2019-10-02,7.04,7.04,7.04,7.04,63039.0,63024.0,0.0,0.0,7.4063,Oct 02,0.0
0,2019-10-01,7.04,7.04,7.04,7.04,63031.0,63062.0,0.0,0.0,7.4063,Oct 01,0.0
0,2019-09-30,7.04,7.04,7.04,7.04,63064.0,63018.0,0.0,0.0,7.4063,Sep 30,0.0
0,2019-09-27,7.04,7.04,7.04,7.04,63042.0,62995.0,0.0,0.0,7.4063,Sep 27,0.0
0,2019-09-26,7.04,7.04,7.04,7.04,63207.0,63155.0,0.0,0.0,7.4063,Sep 26,0.0
0,2019-09-25,7.04,7.04,7.04,7.04,63367.0,63354.0,0.0,0.0,7.4063,Sep 25,0.0
0,2019-09-24,7.04,7.04,7.04,7.04,63442.0,63393.0,0.0,0.0,7.4063,Sep 24,0.0
0,2019-09-23,7.04,7.04,7.04,7.04,63392.0,63446.0,0.0,0.0,7.4063,Sep 23,0.0
0,2019-09-20,7.04,7.04,7.04,7.04,63270.0,63264.0,0.0,0.0,7.4063,Sep 20,0.0
0,2019-09-19,7.04,7.04,7.04,7.04,63093.0,63147.0,0.0,0.0,7.4063,Sep 19,0.0
0,2019-09-18,7.04,7.04,7.04,7.04,63164.0,63148.0,0.0,0.0,7.4063,Sep 18,0.0
0,2019-09-17,7.04,7.04,7.04,7.04,63188.0,63135.0,0.0,0.0,7.4063,Sep 17,0.0
0,2019-09-16,7.04,7.04,7.04,7.04,63294.0,63245.0,0.0,0.0,7.4063,Sep 16,0.0
0,2019-09-13,7.04,7.04,7.04,7.04,63193.0,63144.0,0.0,0.0,7.4063,Sep 13,0.0
0,2019-09-12,7.04,7.04,7.04,7.04,63193.0,63224.0,0.0,0.0,7.4063,Sep 12,0.0
0,2019-09-11,7.04,7.04,7.04,7.04,63000.0,62953.0,0.0,0.0,7.4063,Sep 11,0.0
0,2019-09-10,7.04,7.04,7.04,7.04,63174.0,63120.0,0.0,0.0,7.4063,Sep 10,0.0
0,2019-09-09,7.04,7.04,7.04,7.04,63318.0,63312.0,0.0,0.0,7.4063,Sep 09,0.0
0,2019-09-06,7.04,7.04,7.04,7.04,63413.0,63430.0,0.0,0.0,7.4063,Sep 06,0.0
0,2019-09-05,7.04,7.04,7.04,7.04,63290.0,63346.0,0.0,0.0,7.4063,Sep 05,0.0
0,2019-09-04,7.04,7.04,7.04,7.04,63378.0,63323.0,0.0,0.0,7.4063,Sep 04,0.0
0,2019-09-03,7.04,7.04,7.04,7.04,63537.0,63481.0,0.0,0.0,7.4063,Sep 03,0.0
0,2019-09-02,7.04,7.04,7.04,7.04,63513.0,63492.0,0.0,0.0,7.4063,Sep 02,-0.040000000000000036
0,2019-08-30,7.08,7.08,7.035,7.04,63512.0,63557.0,-0.040000000000000036,-0.56497175141243,7.4063,Aug 30,-0.07000000000000028
0,2019-08-29,7.11,7.11,7.07,7.08,63549.0,63580.0,-0.03000000000000025,-0.4219409282700457,7.4063,Aug 29,-0.03000000000000025
0,2019-08-28,7.11,7.11,7.11,7.11,63599.0,63589.0,0.0,0.0,7.4063,Aug 28,0.05000000000000071
0,2019-08-27,7.06,7.11,7.06,7.11,63487.0,63455.0,0.05000000000000071,0.708215297450435,7.4063,Aug 27,-0.07499999999999929
0,2019-08-26,7.185,7.185,7.06,7.06,63607.0,63631.0,-0.125,-1.7397355601948505,7.4063,Aug 26,-0.10000000000000053
0,2019-08-23,7.16,7.185,7.16,7.185,63525.0,63566.0,0.024999999999999467,0.3491620111731769,7.4063,Aug 23,0.024999999999999467
0,2019-08-22,7.16,7.16,7.16,7.16,63529.0,63470.0,0.0,0.0,7.4063,Aug 22,0.0
0,2019-08-21,7.16,7.16,7.16,7.16,63630.0,63633.0,0.0,0.0,7.4063,Aug 21,0.0
0,2019-08-20,7.16,7.16,7.16,7.16,63484.0,63523.0,0.0,0.0,7.4063,Aug 20,-0.009999999999999787
0,2019-08-19,7.17,7.17,7.16,7.16,63608.0,63588.0,-0.009999999999999787,-0.13947001394699843,7.4063,Aug 19,-0.009999999999999787
0,2019-08-16,7.17,7.17,7.17,7.17,63505.0,63563.0,0.0,0.0,7.4063,Aug 16,0.0
0,2019-08-15,7.17,7.17,7.17,7.17,63348.0,63326.0,0.0,0.0,7.4063,Aug 15,0.0
0,2019-08-14,7.17,7.17,7.17,7.17,63535.0,63526.0,0.0,0.0,7.4063,Aug 14,0.0
0,2019-08-13,7.17,7.17,7.17,7.17,63496.0,63537.0,0.0,0.0,7.4063,Aug 13,0.0
0,2019-08-12,7.17,7.17,7.17,7.17,63272.0,63300.0,0.0,0.0,7.4063,Aug 12,0.0
0,2019-08-09,7.17,7.17,7.17,7.17,63186.0,63175.0,0.0,0.0,7.4063,Aug 09,0.0
0,2019-08-08,7.17,7.17,7.17,7.17,63343.0,63314.0,0.0,0.0,7.4063,Aug 08,0.0
0,2019-08-07,7.17,7.17,7.17,7.17,63272.0,63331.0,0.0,0.0,7.4063,Aug 07,-0.11000000000000032
0,2019-08-06,7.28,7.28,7.17,7.17,63175.0,63209.0,-0.11000000000000032,-1.5109890109890154,7.4063,Aug 06,-0.1200000000000001
0,2019-08-05,7.29,7.29,7.28,7.28,63141.0,63106.0,-0.009999999999999787,-0.1371742112482824,7.4063,Aug 05,-0.04499999999999993
0,2019-08-02,7.325,7.325,7.29,7.29,63205.0,63151.0,-0.03500000000000014,-0.477815699658705,7.4063,Aug 02,-0.03500000000000014
0,2019-08-01,7.325,7.325,7.325,7.325,63190.0,63144.0,0.0,0.0,7.4063,Aug 01,0.025000000000000355
0,2019-07-31,7.3,7.325,7.3,7.325,63147.0,63200.0,0.025000000000000355,0.3424657534246624,7.4063,Jul 31,0.025000000000000355
0,2019-07-30,7.3,7.3,7.3,7.3,63113.0,63100.0,0.0,0.0,7.4063,Jul 30,0.0
0,2019-07-29,7.3,7.3,7.3,7.3,63211.0,63208.0,0.0,0.0,7.4063,Jul 29,-0.020000000000000462
0,2019-07-26,7.32,7.32,7.32,7.32,63442.0,63397.0,0.0,0.0,7.4063,Jul 26,-0.10999999999999943
0,2019-07-25,7.43,7.43,7.32,7.32,63641.0,63621.0,-0.10999999999999943,-1.4804845222072602,7.4063,Jul 25,-0.10999999999999943
0,2019-07-24,7.43,7.43,7.43,7.43,63759.0,63737.0,0.0,0.0,7.4063,Jul 24,0.0
0,2019-07-23,7.43,7.43,7.43,7.43,63693.0,63743.0,0.0,0.0,7.4063,Jul 23,0.0
0,2019-07-22,7.43,7.43,7.43,7.43,63461.0,63465.0,0.0,0.0,7.4063,Jul 22,0.0
0,2019-07-19,7.43,7.43,7.43,7.43,63335.69554472724,63373.940275813125,0.0,0.0,7.4063,Jul 19,-0.05000000000000071
0,2019-07-18,7.48,7.48,7.43,7.43,63507.85458778713,63449.67985079384,-0.05000000000000071,-0.668449197860972,7.4063,Jul 18,-0.03000000000000025
0,2019-07-17,7.46,7.48,7.46,7.48,63590.21642756176,63652.356716465445,0.020000000000000462,0.26809651474531454,7.4063,Jul 17,0.020000000000000462
0,2019-07-16,7.46,7.46,7.46,7.46,63461.62005370026,63403.43239711608,0.0,0.0,7.4063,Jul 16,0.0
0,2019-07-15,7.46,7.46,7.46,7.46,63356.07357406509,63353.441959452844,0.0,0.0,7.4063,Jul 15,0.0
0,2019-07-12,7.46,7.46,7.46,7.46,63483.7735029781,63533.64798716975,0.0,0.0,7.4063,Jul 12,0.0
0,2019-07-11,7.46,7.46,7.46,7.46,63539.05503565277,63583.603040030204,0.0,0.0,7.4063,Jul 11,0.0
0,2019-07-10,7.46,7.46,7.46,7.46,63483.58919091046,63477.59033460922,0.0,0.0,7.4063,Jul 10,0.0
0,2019-07-09,7.46,7.46,7.46,7.46,63438.2314440541,63385.01766697848,0.0,0.0,7.4063,Jul 09,-0.1200000000000001
0,2019-07-08,7.58,7.58,7.46,7.46,63523.523670699185,63482.33370297353,-0.1200000000000001,-1.5831134564643814,7.4063,Jul 08,0.019999999999999574
0,2019-07-05,7.44,7.46,7.44,7.46,63553.43880530771,63616.60602918836,0.019999999999999574,0.26881720430106953,7.4063,Jul 05,0.019999999999999574
0,2019-07-04,7.44,7.44,7.44,7.44,63482.616250789106,63426.74968435737,0.0,0.0,7.4063,Jul 04,-0.04499999999999993
0,2019-07-03,7.485,7.485,7.44,7.44,63325.866969602925,63378.28457025496,-0.04499999999999993,-0.6012024048096183,7.4063,Jul 03,-0.20999999999999996
0,2019-07-02,7.65,7.65,7.485,7.485,63232.43750150199,63220.73519161827,-0.16500000000000004,-2.1568627450980395,7.4063,Jul 02,-0.16500000000000004
0,2019-07-01,7.65,7.65,7.65,7.65,63194.33836393622,63200.081008613706,0.0,0.0,7.4063,Jul 01,0.08499999999999996
0,2019-06-28,7.565,7.65,7.565,7.65,63074.179117687425,63114.96574882368,0.08499999999999996,1.123595505617977,7.4063,Jun 28,0.1900000000000004
0,2019-06-27,7.46,7.565,7.46,7.565,63062.74698838344,63040.3442502662,0.10500000000000043,1.4075067024128745,7.4063,Jun 27,0.3800000000000008
0,2019-06-26,7.185,7.185,7.185,7.185,63257.60032885758,63252.8419209274,0.0,0.0,7.4063,Jun 26,0.0
0,2019-06-25,7.185,7.185,7.185,7.185,63265.814111936386,63284.83086519721,0.0,0.0,7.4063,Jun 25,0.034999999999999254
0,2019-06-24,7.15,7.15,7.15,7.15,63285.511867904774,63320.04347310396,0.0,0.0,7.4063,Jun 24,0.0
0,2019-06-21,7.15,7.15,7.15,7.15,63233.391455121244,63238.76151256094,0.0,0.0,7.4063,Jun 21,0.0
0,2019-06-20,7.15,7.15,7.15,7.15,63227.87931262059,63240.43746489133,0.0,0.0,7.4063,Jun 20,0.1850000000000005
0,2019-06-19,6.965,7.15,6.965,7.15,63192.23177122901,63147.102887438494,0.1850000000000005,2.656137832017236,7.4063,Jun 19,0.03000000000000025
0,2019-06-18,7.12,7.12,6.965,6.965,63233.09573087297,63173.72621251267,-0.15500000000000025,-2.176966292134835,7.4063,Jun 18,-0.16500000000000004
0,2019-06-17,7.13,7.13,6.925,7.12,63229.270542101774,63227.91159457994,-0.009999999999999787,-0.1402524544179493,7.4063,Jun 17,-0.2400000000000002
0,2019-06-14,7.36,7.36,7.13,7.13,63285.59230972475,63260.658892083055,-0.23000000000000043,-3.1250000000000053,7.4063,Jun 14,-0.23000000000000043
0,2019-06-13,7.36,7.36,7.21,7.21,63380.543372883505,63374.440359051936,-0.15000000000000036,-2.0380434782608745,7.4063,Jun 13,-0.27000000000000046
0,2019-06-12,7.48,7.48,7.32,7.41,63340.0,63340.0,-0.01,-0.135,7.4063,Jun 12,-0.04571796522858977
0,2019-06-11,7.44,7.49,7.25,7.42,61601.0,61601.0,0.02,0.27,7.3738,Jun 11,-0.04443013522215065
0,2019-06-10,7.5,7.5596,7.4,7.4,26485.0,26485.0,-0.1,-1.333,7.4685,Jun 10,-0.04700579523502889
0,2019-06-07,7.28,7.58,7.28,7.5,85750.0,85750.0,0.19,2.599,7.3993,Jun 7,-0.034127495170637435
0,2019-06-06,7.25,7.3634,7.2,7.31,38921.0,38921.0,0.07,0.967,7.2677,Jun 6,-0.058596265292981335
0,2019-06-05,7.3,7.3151,7.2,7.24,26866.0,26866.0,-0.03,-0.413,7.2441,Jun 5,-0.06761107533805531
0,2019-06-04,7.25,7.29,7.19,7.27,35931.0,35931.0,0.06,0.832,7.2356,Jun 4,-0.06374758531873795
0,2019-06-03,7.27,7.571,7.17,7.21,33812.0,33812.0,0.0,0.0,7.2857,Jun 3,-0.07147456535737279
0,2019-05-31,7.3,7.33,7.11,7.21,44648.0,44648.0,-0.11,-1.503,7.1955,May 31,-0.07147456535737279
0,2019-05-30,7.44,7.44,7.29,7.32,40831.0,40831.0,0.01,0.137,7.3519,May 30,-0.0573084352865421
0,2019-05-29,7.38,7.5095,7.2695,7.31,53447.0,53447.0,-0.13,-1.747,7.3673,May 29,-0.058596265292981335
0,2019-05-28,7.49,7.4973,7.4177,7.44,15424.0,15424.0,-0.05,-0.668,7.4507,May 28,-0.04185447520927229
0,2019-05-24,7.5,7.53,7.4308,7.49,8636.0,8636.0,0.08,1.08,7.4842,May 24,-0.03541532517707656
0,2019-05-23,7.49,7.51,7.4,7.41,23961.0,23961.0,-0.09,-1.2,7.4558,May 23,-0.04571796522858977
0,2019-05-22,7.49,7.5251,7.46,7.5,13567.0,13567.0,0.0,0.0,7.4891,May 22,-0.034127495170637435
0,2019-05-21,7.51,7.585,7.47,7.5,32153.0,32153.0,0.04,0.536,7.5218,May 21,-0.034127495170637435
0,2019-05-20,7.4,7.5536,7.3753,7.46,73548.0,73548.0,0.08,1.084,7.4992,May 20,-0.03927881519639404
0,2019-05-17,7.3543,7.48,7.3543,7.38,28401.0,28401.0,-0.02,-0.27,7.4156,May 17,-0.049581455247907254
0,2019-05-16,7.41,7.47,7.3,7.4,58787.0,58787.0,0.01,0.135,7.4146,May 16,-0.04700579523502889
0,2019-05-15,7.41,7.42,7.348,7.39,37665.0,37665.0,0.03,0.408,7.3785,May 15,-0.04829362524146813
0,2019-05-14,7.36,7.44,7.32,7.36,33146.0,33146.0,0.06,0.822,7.3827,May 14,-0.052157115260785494
0,2019-05-13,7.29,7.43,7.21,7.3,58651.0,58651.0,0.01,0.137,7.3063,May 13,-0.05988409529942046
0,2019-05-10,7.33,7.33,7.15,7.29,36999.0,36999.0,-0.05,-0.681,7.245,May 10,-0.06117192530585958
0,2019-05-09,7.42,7.42,7.2528,7.34,47943.0,47943.0,0.05,0.686,7.3084,"May 9, 19",-0.05473277527366385
0,2019-05-08,7.29,7.3766,7.2101,7.29,62002.0,62002.0,0.01,0.137,7.2828,"May 8, 19",-0.06117192530585958
0,2019-05-07,7.27,7.35,7.25,7.28,48306.0,48306.0,0.0,0.0,7.3077,"May 7, 19",-0.062459755312298706
0,2019-05-06,7.12,7.35,7.12,7.28,44161.0,44161.0,0.16,2.247,7.2671,"May 6, 19",-0.062459755312298706
0,2019-05-03,7.2906,7.2906,7.12,7.12,24947.0,24947.0,0.07,0.993,7.1604,"May 3, 19",-0.08306503541532513
0,2019-05-02,7.2,7.4173,7.0,7.05,60654.0,60654.0,-0.14,-1.947,7.1384,"May 2, 19",-0.09207984546039921
0,2019-05-01,7.23,7.23,7.11,7.19,123068.0,123068.0,0.0,0.0,7.1563,"May 1, 19",-0.07405022537025104
0,2019-04-30,7.2,7.335,7.16,7.19,52491.0,52491.0,-0.01,-0.139,7.2123,"Apr 30, 19",-0.07405022537025104
0,2019-04-29,7.24,7.38,7.18,7.2,62413.0,62413.0,0.0,0.0,7.2281,"Apr 29, 19",-0.07276239536381192
0,2019-04-26,7.23,7.29,7.16,7.2,56437.0,56437.0,0.0035,0.049,7.2142,"Apr 26, 19",-0.07276239536381192
0,2019-04-25,7.25,7.25,7.16,7.1965,64970.0,64970.0,-0.0435,-0.601,7.2179,"Apr 25, 19",-0.07321313586606559
0,2019-04-24,7.2823,7.34,7.24,7.24,77257.0,77257.0,-0.01,-0.138,7.2622,"Apr 24, 19",-0.06761107533805531
0,2019-04-23,7.42,7.42,7.25,7.25,36911.0,36911.0,-0.04,-0.549,7.2811,"Apr 23, 19",-0.06632324533161618
0,2019-04-22,7.34,7.3599,7.29,7.29,40776.0,40776.0,-0.01,-0.137,7.3144,"Apr 22, 19",-0.06117192530585958
0,2019-04-18,7.4,7.4873,7.3,7.3,27194.0,27194.0,-0.05,-0.68,7.3574,"Apr 18, 19",-0.05988409529942046
0,2019-04-17,7.35,7.35,7.27,7.35,15046.0,15046.0,0.0,0.0,7.3256,"Apr 17, 19",-0.053444945267224736
0,2019-04-16,7.36,7.375,7.2,7.35,236784.0,236784.0,0.0,0.0,7.2228,"Apr 16, 19",-0.053444945267224736
0,2019-04-15,7.32,7.39,7.2201,7.35,243538.0,243538.0,0.0,0.0,7.263,"Apr 15, 19",-0.053444945267224736
0,2019-04-12,7.28,7.39,7.28,7.35,20891.0,20891.0,0.08,1.1,7.3458,"Apr 12, 19",-0.053444945267224736
0,2019-04-11,7.31,7.458,7.27,7.27,53235.0,53235.0,-0.04,-0.547,7.3011,"Apr 11, 19",-0.06374758531873795
0,2019-04-10,7.29,7.34,7.25,7.31,63227.0,63227.0,0.01,0.137,7.2964,"Apr 10, 19",-0.058596265292981335
0,2019-04-09,7.29,7.36,7.26,7.3,44523.0,44523.0,0.02,0.275,7.3,"Apr 9, 19",-0.05988409529942046
0,2019-04-08,7.42,7.4515,7.28,7.28,140862.0,140862.0,-0.07,-0.952,7.3201,"Apr 8, 19",-0.062459755312298706
0,2019-04-05,7.37,7.4632,7.32,7.35,31441.0,31441.0,-0.01,-0.136,7.3898,"Apr 5, 19",-0.053444945267224736
0,2019-04-04,7.41,7.5,7.36,7.36,38533.0,38533.0,0.03,0.409,7.435,"Apr 4, 19",-0.052157115260785494
0,2019-04-03,7.34,7.45,7.22,7.33,47718.0,47718.0,0.04,0.549,7.3502,"Apr 3, 19",-0.05602060528010298
0,2019-04-02,7.2,7.3795,7.2,7.29,27776.0,27776.0,0.14,1.958,7.2784,"Apr 2, 19",-0.06117192530585958
0,2019-04-01,7.47,7.5067,7.15,7.15,72401.0,72401.0,-0.23,-3.117,7.2565,"Apr 1, 19",-0.07920154539600764
0,2019-03-29,7.56,7.62,7.38,7.38,26154.0,26154.0,-0.12,-1.6,7.4204,"Mar 29, 19",-0.049581455247907254
0,2019-03-28,7.44,7.58,7.44,7.5,26715.0,26715.0,-0.05,-0.662,7.4877,"Mar 28, 19",-0.034127495170637435
0,2019-03-27,7.6,7.6,7.51,7.55,11766.0,11766.0,-0.03,-0.396,7.563,"Mar 27, 19",-0.02768834513844171
0,2019-03-26,7.54,7.66,7.4558,7.58,28037.0,28037.0,0.07,0.932,7.5815,"Mar 26, 19",-0.023824855119124227
0,2019-03-25,7.4,7.52,7.4,7.51,14823.0,14823.0,0.1,1.35,7.4509,"Mar 25, 19",-0.03283966516419831
0,2019-03-22,7.5,7.5,7.371,7.41,12784.0,12784.0,-0.15,-1.984,7.4392,"Mar 22, 19",-0.04571796522858977
0,2019-03-21,7.55,7.6289,7.5025,7.56,45820.0,45820.0,-0.04,-0.526,7.563,"Mar 21, 19",-0.026400515132002585
0,2019-03-20,7.64,7.74,7.54,7.6,22509.0,22509.0,-0.09,-1.17,7.6772,"Mar 20, 19",-0.02124919510624598
0,2019-03-19,7.61,7.7351,7.58,7.69,34614.0,34614.0,0.09,1.184,7.6697,"Mar 19, 19",-0.009658725048293534
0,2019-03-18,7.66,7.7,7.58,7.6,40802.0,40802.0,-0.1,-1.299,7.6356,"Mar 18, 19",-0.02124919510624598
0,2019-03-15,7.84,7.84,7.68,7.7,28022.0,28022.0,-0.1,-1.282,7.7358,"Mar 15, 19",-0.008370895041854412
0,2019-03-14,7.81,7.8889,7.705,7.8,31409.0,31409.0,1e-06,0.0,7.7882,"Mar 14, 19",0.004507405022537043
0,2019-03-13,7.8581,7.8727,7.7322,7.8,85180.0,85180.0,-0.038758,-0.494,7.7905,"Mar 13, 19",0.004507405022537043
0,2019-03-12,7.7516,7.8678,7.654,7.8388,59435.0,59435.0,0.232547,3.057,7.7512,"Mar 12, 19",0.009504185447520968
0,2019-03-11,7.5771,7.7031,7.5771,7.6062,50741.0,50741.0,0.096894,1.29,7.6707,"Mar 11, 19",-0.020450740502253623
