,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,397.100006,399.5,391.25,393.950012,393.950012,8312.0,8312.0,-3.14999,-0.793,394.9,"February 15, 21",-0.00793
0,2021-02-12,400.649994,400.649994,393.049988,396.25,396.25,10621.0,10621.0,-4.39999,-1.098,396.64999,"February 12, 21",-0.01098
0,2021-02-11,398.299988,398.299988,394.0,396.049988,396.049988,1568.0,1568.0,-2.25,-0.565,396.11666,"February 11, 21",-0.00565
0,2021-02-10,398.450012,400.0,391.5,394.299988,394.299988,4309.0,4309.0,-4.15002,-1.042,395.26666,"February 10, 21",-0.01042
0,2021-02-09,395.049988,405.049988,395.049988,398.899994,398.899994,9866.0,9866.0,3.85001,0.975,399.66666,"February 09, 21",0.00975
0,2021-02-08,402.0,402.0,393.600006,396.649994,396.649994,12054.0,12054.0,-5.35001,-1.331,397.41667,"February 08, 21",-0.01331
0,2021-02-05,391.299988,401.299988,390.399994,397.450012,397.450012,4633.0,4633.0,6.15002,1.572,396.38333,"February 05, 21",0.01572
0,2021-02-04,396.200012,398.0,389.649994,394.950012,394.950012,18766.0,18766.0,-1.25,-0.315,394.2,"February 04, 21",-0.00315
0,2021-02-03,410.850006,410.850006,397.649994,400.5,400.5,12546.0,12546.0,-10.35001,-2.519,403.0,"February 03, 21",-0.02519
0,2021-02-02,397.700012,408.950012,395.25,405.649994,405.649994,4768.0,4768.0,7.94998,1.999,403.28334,"February 02, 21",0.01999
0,2021-02-01,402.75,403.200012,390.0,394.899994,394.899994,7597.0,7597.0,-7.85001,-1.949,396.03334,"February 01, 21",-0.01949
0,2021-01-29,396.299988,398.450012,392.0,393.299988,393.299988,6708.0,6708.0,-3.0,-0.757,394.58333,"January 29, 21",-0.00757
0,2021-01-28,394.299988,400.899994,391.200012,394.299988,394.299988,7053.0,7053.0,0.0,0.0,395.46666,"January 28, 21",0.0
0,2021-01-27,398.299988,398.299988,390.200012,395.299988,395.299988,3347.0,3347.0,-3.0,-0.753,394.6,"January 27, 21",-0.00753
0,2021-01-25,403.100006,404.0,390.0,390.899994,390.899994,5520.0,5520.0,-12.20001,-3.027,394.96666,"January 25, 21",-0.03027
0,2021-01-22,393.100006,408.5,392.75,399.0,399.0,12806.0,12806.0,5.89999,1.501,400.08333,"January 22, 21",0.01501
0,2021-01-21,404.600006,415.0,399.0,400.549988,400.549988,17267.0,17267.0,-4.05002,-1.001,404.85,"January 21, 21",-0.01001
0,2021-01-20,402.0,414.0,399.049988,402.950012,402.950012,13863.0,13863.0,0.95001,0.236,405.33333,"January 20, 21",0.00236
0,2021-01-19,401.0,413.899994,396.5,407.25,407.25,11651.0,11651.0,6.25,1.559,405.88333,"January 19, 21",0.01559
0,2021-01-18,414.399994,414.399994,395.299988,400.899994,400.899994,3655.0,3655.0,-13.5,-3.258,403.53333,"January 18, 21",-0.03258
0,2021-01-15,414.0,414.0,391.549988,407.399994,407.399994,5899.0,5899.0,-6.60001,-1.594,404.31666,"January 15, 21",-0.01594
0,2021-01-14,399.450012,415.0,398.0,409.5,409.5,7163.0,7163.0,10.04999,2.516,407.5,"January 14, 21",0.02516
0,2021-01-13,396.049988,408.200012,391.25,399.450012,399.450012,8703.0,8703.0,3.40002,0.858,399.63334,"January 13, 21",0.00858
0,2021-01-12,396.0,402.399994,396.0,400.799988,400.799988,2759.0,2759.0,4.79999,1.212,399.73333,"January 12, 21",0.01212
0,2021-01-11,404.5,405.899994,395.149994,398.100006,398.100006,7572.0,7572.0,-6.39999,-1.582,399.71666,"January 11, 21",-0.01582
0,2021-01-08,403.850006,413.0,401.100006,404.450012,404.450012,5721.0,5721.0,0.60001,0.149,406.18334,"January 08, 21",0.00149
0,2021-01-07,407.899994,413.0,395.5,403.799988,403.799988,18761.0,18761.0,-4.10001,-1.005,404.1,"January 07, 21",-0.01005
0,2021-01-06,404.75,409.149994,396.399994,403.600006,403.600006,10125.0,10125.0,-1.14999,-0.284,403.05,"January 06, 21",-0.00284
0,2021-01-05,402.450012,402.450012,391.0,394.299988,394.299988,10212.0,10212.0,-8.15002,-2.025,395.91667,"January 05, 21",-0.02025
0,2021-01-04,409.549988,409.549988,395.950012,402.399994,402.399994,4548.0,4548.0,-7.14999,-1.746,402.63333,"January 04, 21",-0.01746
0,2021-01-01,414.75,416.850006,383.049988,403.25,403.25,11140.0,11140.0,-11.5,-2.773,401.05,"January 01, 21",-0.02773
0,2020-12-31,410.049988,424.899994,407.25,414.600006,414.600006,18095.0,18095.0,4.55002,1.11,415.58333,"December 31, 20",0.0111
0,2020-12-30,410.0,418.850006,400.100006,410.399994,410.399994,15816.0,15816.0,0.39999,0.098,409.78334,"December 30, 20",0.00098
0,2020-12-29,387.100006,418.950012,385.950012,405.75,405.75,53099.0,53099.0,18.64999,4.818,403.55001,"December 29, 20",0.04818
0,2020-12-28,383.0,397.549988,383.0,387.600006,387.600006,6980.0,6980.0,4.60001,1.201,389.38333,"December 28, 20",0.01201
0,2020-12-24,387.450012,395.0,382.100006,387.600006,387.600006,3654.0,3654.0,0.14999,0.039,388.23334,"December 24, 20",0.00039
0,2020-12-23,392.0,393.049988,383.049988,387.450012,387.450012,2572.0,2572.0,-4.54999,-1.161,387.85,"December 23, 20",-0.01161
0,2020-12-22,385.049988,388.649994,375.799988,382.75,382.75,6522.0,6522.0,-2.29999,-0.597,382.39999,"December 22, 20",-0.00597
0,2020-12-21,389.450012,403.549988,381.25,383.649994,383.649994,5752.0,5752.0,-5.80002,-1.489,389.48333,"December 21, 20",-0.01489
0,2020-12-18,395.299988,396.850006,388.399994,389.450012,389.450012,3180.0,3180.0,-5.84998,-1.48,391.56667,"December 18, 20",-0.0148
0,2020-12-17,398.299988,401.0,395.149994,396.850006,396.850006,6389.0,6389.0,-1.44998,-0.364,397.66667,"December 17, 20",-0.00364
0,2020-12-16,399.950012,404.899994,395.25,398.299988,398.299988,3325.0,3325.0,-1.65002,-0.413,399.48333,"December 16, 20",-0.00413
0,2020-12-15,395.299988,409.0,386.0,401.899994,401.899994,10946.0,10946.0,6.60001,1.67,398.96666,"December 15, 20",0.0167
0,2020-12-14,389.899994,397.5,388.100006,395.299988,395.299988,6040.0,6040.0,5.39999,1.385,393.63333,"December 14, 20",0.01385
0,2020-12-11,385.049988,400.5,385.049988,392.100006,392.100006,12809.0,12809.0,7.05002,1.831,392.55,"December 11, 20",0.01831
0,2020-12-10,386.549988,393.0,381.950012,390.049988,390.049988,5036.0,5036.0,3.5,0.905,388.33333,"December 10, 20",0.00905
0,2020-12-09,390.350006,391.799988,386.0,388.549988,388.549988,11394.0,11394.0,-1.80002,-0.461,388.78333,"December 09, 20",-0.00461
0,2020-12-08,387.899994,391.75,381.0,387.399994,387.399994,4367.0,4367.0,-0.5,-0.129,386.71666,"December 08, 20",-0.00129
0,2020-12-07,385.799988,388.049988,381.149994,385.899994,385.899994,2713.0,2713.0,0.10001,0.026,385.03333,"December 07, 20",0.00026
0,2020-12-04,388.899994,390.0,382.100006,385.799988,385.799988,2423.0,2423.0,-3.10001,-0.797,385.96666,"December 04, 20",-0.00797
0,2020-12-03,387.350006,394.0,375.600006,390.850006,390.850006,9838.0,9838.0,3.5,0.904,386.81667,"December 03, 20",0.00904
0,2020-12-02,380.950012,391.0,380.0,387.399994,387.399994,12819.0,12819.0,6.44998,1.693,386.13333,"December 02, 20",0.01693
0,2020-12-01,371.950012,389.0,367.0,380.950012,380.950012,14793.0,14793.0,9.0,2.42,378.98334,"December 01, 20",0.0242
0,2020-11-27,377.950012,377.950012,366.0,371.950012,371.950012,3362.0,3362.0,-6.0,-1.588,371.96667,"November 27, 20",-0.01588
0,2020-11-26,367.049988,376.0,367.049988,371.450012,371.450012,3126.0,3126.0,4.40002,1.199,371.5,"November 26, 20",0.01199
0,2020-11-25,384.100006,384.100006,369.0,374.899994,374.899994,1866.0,1866.0,-9.20001,-2.395,376.0,"November 25, 20",-0.02395
0,2020-11-24,374.899994,376.0,370.0,372.899994,372.899994,2949.0,2949.0,-2.0,-0.533,372.96666,"November 24, 20",-0.00533
