,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,89.949997,90.199997,88.699997,89.150002,89.150002,476215.0,476215.0,-0.79999,-0.889,89.35,"February 15, 21",-0.00889
0,2021-02-12,90.5,91.949997,89.0,89.25,89.25,695503.0,695503.0,-1.25,-1.381,90.06667,"February 12, 21",-0.01381
0,2021-02-11,89.050003,91.150002,89.050003,90.0,90.0,581678.0,581678.0,0.95,1.067,90.06667,"February 11, 21",0.01067
0,2021-02-10,90.0,90.800003,88.400002,89.449997,89.449997,493691.0,493691.0,-0.55,-0.611,89.55,"February 10, 21",-0.00611
0,2021-02-09,90.849998,92.400002,89.199997,89.900002,89.900002,702128.0,702128.0,-0.95,-1.046,90.5,"February 09, 21",-0.01046
0,2021-02-08,90.5,91.599998,90.300003,90.550003,90.550003,562669.0,562669.0,0.05,0.055,90.81667,"February 08, 21",0.00055
0,2021-02-05,92.150002,92.75,89.550003,89.900002,89.900002,546399.0,546399.0,-2.25,-2.442,90.73334,"February 05, 21",-0.02442
0,2021-02-04,89.900002,93.400002,89.550003,91.550003,91.550003,1503292.0,1503292.0,1.65,1.835,91.5,"February 04, 21",0.01835
0,2021-02-03,89.650002,91.300003,88.75,89.849998,89.849998,557947.0,557947.0,0.2,0.223,89.96667,"February 03, 21",0.00223
0,2021-02-02,88.449997,89.75,88.0,89.199997,89.199997,587174.0,587174.0,0.75,0.848,88.98333,"February 02, 21",0.00848
0,2021-02-01,85.349998,88.5,83.849998,87.5,87.5,733179.0,733179.0,2.15,2.519,86.61667,"February 01, 21",0.02519
0,2021-01-29,86.050003,86.849998,84.099998,84.650002,84.650002,471215.0,471215.0,-1.4,-1.627,85.2,"January 29, 21",-0.01627
0,2021-01-28,84.050003,86.449997,84.050003,85.800003,85.800003,548756.0,548756.0,1.75,2.082,85.43333,"January 28, 21",0.02082
