,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.86,3.17,2.81,3.05,3.05,1344199.0,1344199.0,0.19,6.643,3.01,"February 16, 21",0.06643
0,2021-02-12,2.77,2.89,2.71,2.84,2.84,728100.0,728100.0,0.07,2.527,2.81333,"February 12, 21",0.02527
0,2021-02-11,2.99,3.0,2.714,2.73,2.73,993000.0,993000.0,-0.26,-8.696,2.81467,"February 11, 21",-0.08696
0,2021-02-10,3.09,3.095,2.71,3.01,3.01,1382200.0,1382200.0,-0.08,-2.589,2.93833,"February 10, 21",-0.02589
0,2021-02-09,2.72,3.0,2.61,3.0,3.0,2464100.0,2464100.0,0.28,10.294,2.87,"February 09, 21",0.10294
0,2021-02-08,2.18,2.74,2.16,2.73,2.73,4777200.0,4777200.0,0.55,25.229,2.54333,"February 08, 21",0.25229
0,2021-02-05,2.1,2.158,2.07,2.15,2.15,726700.0,726700.0,0.05,2.381,2.126,"February 05, 21",0.02381
0,2021-02-04,2.05,2.09,2.01,2.09,2.09,674100.0,674100.0,0.04,1.951,2.06333,"February 04, 21",0.01951
0,2021-02-03,1.94,2.05,1.91,2.05,2.05,897300.0,897300.0,0.11,5.67,2.00333,"February 03, 21",0.0567
0,2021-02-02,1.93,1.965,1.86,1.94,1.94,939500.0,939500.0,0.01,0.518,1.92167,"February 02, 21",0.00518
0,2021-02-01,1.91,1.95,1.82,1.89,1.89,917600.0,917600.0,-0.02,-1.047,1.88667,"February 01, 21",-0.01047
0,2021-01-29,1.96,2.02,1.86,1.9,1.9,839300.0,839300.0,-0.06,-3.061,1.92667,"January 29, 21",-0.03061
0,2021-01-28,2.04,2.05,1.85,1.91,1.91,1333500.0,1333500.0,-0.13,-6.373,1.93667,"January 28, 21",-0.06373
0,2021-01-27,2.057,2.15,1.95,2.04,2.04,1715900.0,1715900.0,-0.017,-0.826,2.04667,"January 27, 21",-0.00826
0,2021-01-26,2.25,2.34,2.17,2.18,2.18,766800.0,766800.0,-0.07,-3.111,2.23,"January 26, 21",-0.03111
0,2021-01-25,2.37,2.375,2.01,2.23,2.23,1929300.0,1929300.0,-0.14,-5.907,2.205,"January 25, 21",-0.05907
0,2021-01-22,2.27,2.43,2.22,2.37,2.37,874100.0,874100.0,0.1,4.405,2.34,"January 22, 21",0.04405
0,2021-01-21,2.37,2.37,2.22,2.32,2.32,1056100.0,1056100.0,-0.05,-2.11,2.30333,"January 21, 21",-0.0211
0,2021-01-20,2.42,2.44,2.25,2.4,2.4,1318300.0,1318300.0,-0.02,-0.826,2.36333,"January 20, 21",-0.00826
0,2021-01-19,2.37,2.52,2.24,2.4,2.4,2407300.0,2407300.0,0.03,1.266,2.38667,"January 19, 21",0.01266
0,2021-01-15,2.22,2.29,2.01,2.27,2.27,1567600.0,1567600.0,0.05,2.252,2.19,"January 15, 21",0.02252
0,2021-01-14,2.139,2.26,2.11,2.23,2.23,2719900.0,2719900.0,0.091,4.254,2.2,"January 14, 21",0.04254
0,2021-01-13,1.99,2.1,1.93,2.09,2.09,2278400.0,2278400.0,0.1,5.025,2.04,"January 13, 21",0.05025
0,2021-01-12,1.94,1.98,1.879,1.97,1.97,2055000.0,2055000.0,0.03,1.546,1.943,"January 12, 21",0.01546
0,2021-01-11,1.86,1.93,1.81,1.91,1.91,936600.0,936600.0,0.05,2.688,1.88333,"January 11, 21",0.02688
0,2021-01-08,1.9,1.91,1.78,1.87,1.87,875700.0,875700.0,-0.03,-1.579,1.85333,"January 08, 21",-0.01579
0,2021-01-07,1.78,1.878,1.78,1.85,1.85,1101000.0,1101000.0,0.07,3.933,1.836,"January 07, 21",0.03933
