,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,276.299988,288.5,276.299988,283.0,283.0,714.0,714.0,6.70001,2.425,282.6,"February 15, 21",0.02425
0,2021-02-12,283.0,288.5,288.5,283.0,283.0,212.0,212.0,0.0,0.0,286.66667,"February 12, 21",0.0
0,2021-02-11,283.0,283.0,283.0,283.0,283.0,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,277.0,280.0,260.0,283.0,283.0,330762.0,330762.0,6.0,2.166,274.33333,"February 10, 21",0.02166
0,2021-02-09,279.0,279.0,279.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,283.0,284.0,274.450012,284.0,284.0,6201.0,6201.0,1.0,0.353,280.81667,"February 08, 21",0.00353
0,2021-02-05,283.0,290.0,290.0,283.0,283.0,8.0,8.0,0.0,0.0,287.66667,"February 05, 21",0.0
0,2021-02-04,283.0,290.0,274.450012,283.0,283.0,8.0,8.0,0.0,0.0,282.48334,"February 04, 21",0.0
0,2021-02-03,283.0,283.0,283.0,283.0,283.0,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,283.0,290.0,290.0,283.0,283.0,4.0,4.0,0.0,0.0,287.66667,"February 02, 21",0.0
0,2021-02-01,282.0,290.0,288.0,283.0,283.0,70.0,70.0,1.0,0.355,287.0,"February 01, 21",0.00355
0,2021-01-29,282.0,288.0,272.5,282.0,282.0,295.0,295.0,0.0,0.0,280.83333,"January 29, 21",0.0
0,2021-01-28,282.0,282.0,282.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,282.0,282.0,282.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,280.0,280.0,280.0,280.0,280.0,2900.0,2900.0,0.0,0.0,280.0,"January 26, 21",0.0
0,2021-01-25,280.0,285.0,280.0,280.0,280.0,3182.0,3182.0,0.0,0.0,281.66667,"January 25, 21",0.0
0,2021-01-22,280.0,283.0,280.0,280.0,280.0,1700.0,1700.0,0.0,0.0,281.0,"January 22, 21",0.0
0,2021-01-21,280.0,266.0,266.0,280.0,280.0,1500.0,1500.0,0.0,0.0,270.66667,"January 21, 21",0.0
0,2021-01-20,280.0,270.299988,270.299988,280.0,280.0,1388.0,1388.0,0.0,0.0,273.53333,"January 20, 21",0.0
0,2021-01-19,280.0,270.299988,270.299988,280.0,280.0,531.0,531.0,0.0,0.0,273.53333,"January 19, 21",0.0
0,2021-01-18,278.0,280.0,270.299988,280.0,280.0,2750.0,2750.0,2.0,0.719,276.76666,"January 18, 21",0.00719
0,2021-01-15,278.0,278.0,278.0,278.0,278.0,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,278.0,277.0,277.0,278.0,278.0,237.0,237.0,0.0,0.0,277.33333,"January 14, 21",0.0
0,2021-01-13,2.78,2.78,2.78,2.78,2.78,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,276.0,277.0,277.0,278.0,278.0,836.0,836.0,2.0,0.725,277.33333,"January 12, 21",0.00725
0,2021-01-11,276.0,266.299988,266.299988,276.0,276.0,750.0,750.0,0.0,0.0,269.53333,"January 11, 21",0.0
0,2021-01-08,276.0,266.299988,266.299988,276.0,276.0,750.0,750.0,0.0,0.0,269.53333,"January 08, 21",0.0
0,2021-01-07,275.0,277.0,277.0,276.0,276.0,34.0,34.0,1.0,0.364,276.66667,"January 07, 21",0.00364
0,2021-01-06,275.0,261.5,261.5,275.0,275.0,914.0,914.0,0.0,0.0,266.0,"January 06, 21",0.0
0,2021-01-05,275.0,275.0,275.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,275.0,279.0,261.5,275.0,275.0,177.0,177.0,0.0,0.0,271.83333,"January 04, 21",0.0
0,2020-12-31,275.0,275.0,275.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,275.0,275.0,275.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,275.0,279.0,279.0,275.0,275.0,36.0,36.0,0.0,0.0,277.66667,"December 29, 20",0.0
0,2020-12-24,275.0,275.0,275.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,269.0,269.0,269.0,269.0,269.0,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,269.0,269.0,269.0,269.0,269.0,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,279.0,279.0,279.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,279.0,284.0,284.0,279.0,279.0,25.0,25.0,0.0,0.0,282.33333,"December 18, 20",0.0
0,2020-12-17,279.0,279.0,279.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,279.0,284.0,284.0,279.0,279.0,35.0,35.0,0.0,0.0,282.33333,"December 16, 20",0.0
0,2020-12-15,279.0,284.0,284.0,279.0,279.0,350.0,350.0,0.0,0.0,282.33333,"December 15, 20",0.0
0,2020-12-14,279.0,285.0,284.0,279.0,279.0,1399.0,1399.0,0.0,0.0,282.66667,"December 14, 20",0.0
0,2020-12-11,279.0,281.0,264.0,279.0,279.0,2750.0,2750.0,0.0,0.0,274.66667,"December 11, 20",0.0
0,2020-12-10,279.0,279.0,279.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,279.0,279.0,279.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,279.0,279.0,279.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,279.0,264.299988,264.299988,279.0,279.0,250.0,250.0,0.0,0.0,269.19999,"December 07, 20",0.0
0,2020-12-04,279.0,279.0,279.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,279.0,279.0,279.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,279.0,279.0,279.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,279.0,264.299988,264.299988,279.0,279.0,187.0,187.0,0.0,0.0,269.19999,"December 01, 20",0.0
0,2020-11-30,279.0,279.0,279.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,279.0,284.0,264.299988,279.0,279.0,750.0,750.0,0.0,0.0,275.76666,"November 27, 20",0.0
0,2020-11-26,279.0,285.0,285.0,279.0,279.0,336.0,336.0,0.0,0.0,283.0,"November 26, 20",0.0
0,2020-11-25,279.0,285.0,284.0,279.0,279.0,760.0,760.0,0.0,0.0,282.66667,"November 25, 20",0.0
0,2020-11-24,275.0,272.0,260.299988,275.0,275.0,419.0,419.0,0.0,0.0,269.1,"November 24, 20",0.0
0,2020-11-23,275.0,275.0,275.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,275.0,275.0,275.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,275.0,275.0,275.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,275.0,275.0,275.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,275.0,275.0,275.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,275.0,261.0,260.0,275.0,275.0,1287.0,1287.0,0.0,0.0,265.33333,"November 16, 20",0.0
0,2020-11-13,279.0,272.0,272.0,275.0,275.0,732.0,732.0,-4.0,-1.434,273.0,"November 13, 20",-0.01434
0,2020-11-12,279.0,272.0,272.0,279.0,279.0,364.0,364.0,0.0,0.0,274.33333,"November 12, 20",0.0
0,2020-11-11,279.0,279.0,279.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,265.0,289.0,260.0,275.0,275.0,8108.0,8108.0,10.0,3.774,274.66667,"November 10, 20",0.03774
0,2020-11-09,265.0,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,265.0,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,265.0,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,265.0,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,265.0,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,265.0,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,265.0,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,265.0,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,265.0,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,265.0,250.0,250.0,265.0,265.0,1000.0,1000.0,0.0,0.0,255.0,"October 27, 20",0.0
0,2020-10-26,265.0,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,265.0,257.0,257.0,265.0,265.0,775.0,775.0,0.0,0.0,259.66667,"October 23, 20",0.0
0,2020-10-22,265.0,250.0,250.0,265.0,265.0,56.0,56.0,0.0,0.0,255.0,"October 22, 20",0.0
0,2020-10-21,265.0,250.0,250.0,265.0,265.0,5.0,5.0,0.0,0.0,255.0,"October 21, 20",0.0
0,2020-10-20,265.0,250.0,250.0,265.0,265.0,1020.0,1020.0,0.0,0.0,255.0,"October 20, 20",0.0
0,2020-10-19,265.0,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,"October 19, 20",0.0
0,2020-10-16,265.0,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,"October 16, 20",0.0
0,2020-10-15,265.0,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,"October 15, 20",0.0
0,2020-10-14,265.0,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,"October 14, 20",0.0
0,2020-10-13,265.0,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,"October 13, 20",0.0
0,2020-10-12,265.0,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,265.0,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,"October 09, 20",0.0
0,2020-10-08,265.0,266.0,266.0,265.0,265.0,372.0,372.0,0.0,0.0,265.66667,"October 08, 20",0.0
0,2020-10-07,265.0,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,"October 07, 20",0.0
0,2020-10-06,265.0,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,"October 06, 20",0.0
0,2020-10-05,265.0,266.0,266.0,265.0,265.0,1876.0,1876.0,0.0,0.0,265.66667,"October 05, 20",0.0
0,2020-10-02,265.0,250.0,250.0,265.0,265.0,1300.0,1300.0,0.0,0.0,255.0,"October 02, 20",0.0
0,2020-10-01,265.0,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,"October 01, 20",0.0
0,2020-09-30,265.0,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,"September 30, 20",0.0
0,2020-09-29,265.0,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,"September 29, 20",0.0
0,2020-09-28,265.0,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,"September 28, 20",0.0
0,2020-09-25,265.0,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,"September 25, 20",0.0
0,2020-09-24,265.0,266.0,266.0,265.0,265.0,200.0,200.0,0.0,0.0,265.66667,"September 24, 20",0.0
0,2020-09-23,265.0,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,"September 23, 20",0.0
0,2020-09-22,265.0,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,"September 22, 20",0.0
0,2020-09-21,265.0,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,"September 21, 20",0.0
0,2020-09-18,275.0,275.0,275.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,"September 18, 20",0.0
0,2020-09-17,275.0,275.0,275.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,"September 17, 20",0.0
0,2020-09-16,275.0,275.0,275.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,"September 16, 20",0.0
0,2020-09-15,275.0,275.0,275.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,"September 15, 20",0.0
0,2020-09-14,275.0,275.0,275.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,"September 14, 20",0.0
0,2020-09-11,275.0,275.0,275.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,"September 11, 20",0.0
0,2020-09-10,275.0,275.0,275.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,"September 10, 20",0.0
0,2020-09-09,275.0,275.0,275.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,"September 09, 20",0.0
0,2020-09-08,275.0,275.0,275.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,"September 08, 20",0.0
