,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.26,0.28,0.26,0.28,0.28,24100.0,24100.0,0.02,7.692,0.27333,"February 12, 21",0.07692
0,2021-02-11,0.26,0.27,0.26,0.27,0.27,41600.0,41600.0,0.01,3.846,0.26667,"February 11, 21",0.03846
0,2021-02-10,0.28,0.28,0.26,0.27,0.27,114000.0,114000.0,-0.01,-3.571,0.27,"February 10, 21",-0.03571
0,2021-02-09,0.28,0.28,0.25,0.27,0.27,158200.0,158200.0,-0.01,-3.571,0.26667,"February 09, 21",-0.03571
0,2021-02-08,0.19,0.28,0.19,0.28,0.28,573300.0,573300.0,0.09,47.368,0.25,"February 08, 21",0.47368
0,2021-02-05,0.18,0.19,0.18,0.19,0.19,37000.0,37000.0,0.01,5.556,0.18667,"February 05, 21",0.05556
0,2021-02-04,0.18,0.18,0.18,0.18,0.18,3500.0,3500.0,0.0,0.0,0.18,"February 04, 21",0.0
0,2021-02-03,0.19,0.19,0.17,0.17,0.17,59300.0,59300.0,-0.02,-10.526,0.17667,"February 03, 21",-0.10526
0,2021-02-02,0.18,0.19,0.16,0.18,0.18,219000.0,219000.0,0.0,0.0,0.17667,"February 02, 21",0.0
0,2021-02-01,0.17,0.19,0.17,0.19,0.19,79500.0,79500.0,0.02,11.765,0.18333,"February 01, 21",0.11765
0,2021-01-29,0.17,0.17,0.16,0.16,0.16,51000.0,51000.0,-0.01,-5.882,0.16333,"January 29, 21",-0.05882
0,2021-01-28,0.17,0.17,0.16,0.17,0.17,71600.0,71600.0,0.0,0.0,0.16667,"January 28, 21",0.0
0,2021-01-27,0.17,0.17,0.17,0.17,0.17,11500.0,11500.0,0.0,0.0,0.17,"January 27, 21",0.0
0,2021-01-26,0.18,0.18,0.18,0.18,0.18,35300.0,35300.0,0.0,0.0,0.18,"January 26, 21",0.0
0,2021-01-25,0.17,0.19,0.17,0.19,0.19,69500.0,69500.0,0.02,11.765,0.18333,"January 25, 21",0.11765
0,2021-01-22,0.17,0.17,0.17,0.17,0.17,31200.0,31200.0,0.0,0.0,0.17,"January 22, 21",0.0
0,2021-01-21,0.18,0.18,0.17,0.17,0.17,30000.0,30000.0,-0.01,-5.556,0.17333,"January 21, 21",-0.05556
0,2021-01-20,0.19,0.19,0.17,0.18,0.18,199000.0,199000.0,-0.01,-5.263,0.18,"January 20, 21",-0.05263
0,2021-01-19,0.2,0.2,0.2,0.2,0.2,3900.0,3900.0,0.0,0.0,0.2,"January 19, 21",0.0
0,2021-01-18,0.2,0.2,0.19,0.2,0.2,66100.0,66100.0,0.0,0.0,0.19667,"January 18, 21",0.0
0,2021-01-15,0.2,0.21,0.2,0.2,0.2,64800.0,64800.0,0.0,0.0,0.20333,"January 15, 21",0.0
0,2021-01-14,0.19,0.2,0.19,0.2,0.2,55900.0,55900.0,0.01,5.263,0.19667,"January 14, 21",0.05263
0,2021-01-13,0.19,0.19,0.19,0.19,0.19,16000.0,16000.0,0.0,0.0,0.19,"January 13, 21",0.0
0,2021-01-12,0.18,0.19,0.18,0.19,0.19,36400.0,36400.0,0.01,5.556,0.18667,"January 12, 21",0.05556
0,2021-01-11,0.19,0.19,0.19,0.19,0.19,400.0,400.0,0.0,0.0,0.19,"January 11, 21",0.0
