,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,35.580002,35.869999,34.380001,34.605,34.605,186072.0,186072.0,-0.975,-2.74,34.95167,"February 16, 21",-0.0274
0,2021-02-12,35.5,36.119999,34.099998,35.080002,35.080002,116300.0,116300.0,-0.42,-1.183,35.1,"February 12, 21",-0.01183
0,2021-02-11,36.470001,36.490002,34.0,34.810001,34.810001,164100.0,164100.0,-1.66,-4.552,35.1,"February 11, 21",-0.04552
0,2021-02-10,35.639999,36.490002,34.325001,36.139999,36.139999,203900.0,203900.0,0.5,1.403,35.65167,"February 10, 21",0.01403
0,2021-02-09,38.0,38.490002,35.43,36.040001,36.040001,240200.0,240200.0,-1.96,-5.158,36.65333,"February 09, 21",-0.05158
0,2021-02-08,35.27,37.139999,35.25,36.98,36.98,303100.0,303100.0,1.71,4.848,36.45667,"February 08, 21",0.04848
0,2021-02-05,35.5,35.5,32.900002,35.040001,35.040001,394300.0,394300.0,-0.46,-1.296,34.48,"February 05, 21",-0.01296
0,2021-02-04,34.889999,35.310001,34.299999,34.900002,34.900002,545900.0,545900.0,0.01,0.029,34.83667,"February 04, 21",0.00029
0,2021-02-03,35.860001,36.439999,33.220001,34.630001,34.630001,1945500.0,1945500.0,-1.23,-3.43,34.76333,"February 03, 21",-0.0343
0,2021-02-02,35.689999,36.950001,33.07,36.099998,36.099998,482300.0,482300.0,0.41,1.149,35.37333,"February 02, 21",0.01149
0,2021-02-01,33.25,36.75,32.0,35.580002,35.580002,1497000.0,1497000.0,2.33,7.008,34.77667,"February 01, 21",0.07008
0,2021-01-29,26.0,27.49,24.690001,27.290001,27.290001,138000.0,138000.0,1.29,4.962,26.49,"January 29, 21",0.04962
0,2021-01-28,25.26,26.549999,24.950001,26.059999,26.059999,427900.0,427900.0,0.8,3.167,25.85333,"January 28, 21",0.03167
0,2021-01-27,26.379999,26.379999,24.25,24.469999,24.469999,197800.0,197800.0,-1.91,-7.24,25.03333,"January 27, 21",-0.0724
0,2021-01-26,27.32,27.49,26.15,26.51,26.51,265800.0,265800.0,-0.81,-2.965,26.71667,"January 26, 21",-0.02965
0,2021-01-25,27.0,27.5,26.23,27.17,27.17,165600.0,165600.0,0.17,0.63,26.96667,"January 25, 21",0.0063
0,2021-01-22,27.01,27.274,26.469999,26.809999,26.809999,148700.0,148700.0,-0.2,-0.74,26.85133,"January 22, 21",-0.0074
0,2021-01-21,28.32,28.32,26.559999,27.219999,27.219999,276800.0,276800.0,-1.1,-3.884,27.36667,"January 21, 21",-0.03884
0,2021-01-20,28.940001,29.309999,27.9,28.209999,28.209999,82100.0,82100.0,-0.73,-2.522,28.47333,"January 20, 21",-0.02522
0,2021-01-19,29.780001,30.969999,28.27,28.719999,28.719999,240600.0,240600.0,-1.06,-3.559,29.32,"January 19, 21",-0.03559
0,2021-01-15,28.280001,29.738001,27.370001,28.629999,28.629999,241500.0,241500.0,0.35,1.238,28.57933,"January 15, 21",0.01238
0,2021-01-14,27.73,28.74,27.01,28.49,28.49,74700.0,74700.0,0.76,2.741,28.08,"January 14, 21",0.02741
0,2021-01-13,27.07,28.336,26.83,27.139999,27.139999,61300.0,61300.0,0.07,0.259,27.43533,"January 13, 21",0.00259
0,2021-01-12,27.940001,28.549999,27.07,27.32,27.32,57700.0,57700.0,-0.62,-2.219,27.64667,"January 12, 21",-0.02219
0,2021-01-11,27.610001,28.49,27.35,27.790001,27.790001,53100.0,53100.0,0.18,0.652,27.87667,"January 11, 21",0.00652
0,2021-01-08,28.74,29.25,26.91,28.16,28.16,107300.0,107300.0,-0.58,-2.018,28.10667,"January 08, 21",-0.02018
0,2021-01-07,28.33,29.51,27.257999,28.780001,28.780001,70600.0,70600.0,0.45,1.588,28.516,"January 07, 21",0.01588
0,2021-01-06,28.059999,29.625,27.950001,28.700001,28.700001,81300.0,81300.0,0.64,2.281,28.75833,"January 06, 21",0.02281
0,2021-01-05,29.225,29.225,27.709999,28.030001,28.030001,74200.0,74200.0,-1.195,-4.089,28.32167,"January 05, 21",-0.04089
0,2021-01-04,27.584999,29.049999,27.584999,28.440001,28.440001,119200.0,119200.0,0.855,3.1,28.35833,"January 04, 21",0.031
0,2020-12-31,29.469999,29.469999,27.92,28.129999,28.129999,87100.0,87100.0,-1.34,-4.547,28.50667,"December 31, 20",-0.04547
0,2020-12-30,29.02,30.165001,28.59,29.299999,29.299999,118900.0,118900.0,0.28,0.965,29.35167,"December 30, 20",0.00965
0,2020-12-29,29.27,29.805,28.33,28.879999,28.879999,135900.0,135900.0,-0.39,-1.332,29.005,"December 29, 20",-0.01332
0,2020-12-28,30.02,30.105,28.950001,29.25,29.25,100400.0,100400.0,-0.77,-2.565,29.435,"December 28, 20",-0.02565
0,2020-12-24,28.25,30.16,28.02,29.610001,29.610001,78200.0,78200.0,1.36,4.814,29.26333,"December 24, 20",0.04814
0,2020-12-23,30.110001,31.059999,27.559999,28.15,28.15,152200.0,152200.0,-1.96,-6.509,28.92333,"December 23, 20",-0.06509
0,2020-12-22,28.889999,31.0,28.73,30.0,30.0,160100.0,160100.0,1.11,3.842,29.91,"December 22, 20",0.03842
0,2020-12-21,28.879999,29.27,27.040001,28.950001,28.950001,268900.0,268900.0,0.07,0.242,28.42,"December 21, 20",0.00242
0,2020-12-18,31.92,32.0,28.66,28.9,28.9,1943700.0,1943700.0,-3.02,-9.461,29.85333,"December 18, 20",-0.09461
0,2020-12-17,31.15,32.0,30.673,31.73,31.73,168600.0,168600.0,0.58,1.862,31.46767,"December 17, 20",0.01862
0,2020-12-16,29.879999,32.209999,29.59,31.34,31.34,155100.0,155100.0,1.46,4.886,31.04667,"December 16, 20",0.04886
0,2020-12-15,29.26,30.440001,28.43,29.65,29.65,239100.0,239100.0,0.39,1.333,29.50667,"December 15, 20",0.01333
0,2020-12-14,29.280001,30.219999,28.459999,29.16,29.16,332400.0,332400.0,-0.12,-0.41,29.28,"December 14, 20",-0.0041
0,2020-12-11,28.49,29.49,27.08,28.85,28.85,118000.0,118000.0,0.36,1.264,28.47333,"December 11, 20",0.01264
0,2020-12-10,28.02,29.5,27.59,29.049999,29.049999,242900.0,242900.0,1.03,3.676,28.71333,"December 10, 20",0.03676
0,2020-12-09,26.67,28.23,25.719999,28.190001,28.190001,264400.0,264400.0,1.52,5.699,27.38,"December 09, 20",0.05699
0,2020-12-08,26.360001,26.82,26.02,26.41,26.41,165800.0,165800.0,0.05,0.19,26.41667,"December 08, 20",0.0019
0,2020-12-07,26.24,26.83,25.82,26.51,26.51,102600.0,102600.0,0.27,1.029,26.38667,"December 07, 20",0.01029
0,2020-12-04,26.65,26.93,25.504999,26.01,26.01,112800.0,112800.0,-0.64,-2.402,26.14833,"December 04, 20",-0.02402
0,2020-12-03,25.82,26.83,25.82,26.65,26.65,108900.0,108900.0,0.83,3.215,26.43333,"December 03, 20",0.03215
0,2020-12-02,24.629999,26.475,24.629999,25.75,25.75,140300.0,140300.0,1.12,4.547,25.61833,"December 02, 20",0.04547
0,2020-12-01,27.74,27.74,24.66,24.84,24.84,194400.0,194400.0,-2.9,-10.454,25.74667,"December 01, 20",-0.10454
0,2020-11-30,26.77,27.275,25.940001,27.120001,27.120001,335800.0,335800.0,0.35,1.307,26.77833,"November 30, 20",0.01307
0,2020-11-27,25.85,26.379999,25.52,25.940001,25.940001,48600.0,48600.0,0.09,0.348,25.94667,"November 27, 20",0.00348
0,2020-11-25,24.549999,26.200001,24.549999,25.620001,25.620001,122300.0,122300.0,1.07,4.358,25.45667,"November 25, 20",0.04358
0,2020-11-24,25.309999,25.940001,24.98,25.51,25.51,186100.0,186100.0,0.2,0.79,25.47667,"November 24, 20",0.0079
0,2020-11-23,24.16,25.24,23.610001,25.18,25.18,258300.0,258300.0,1.02,4.222,24.67667,"November 23, 20",0.04222
0,2020-11-20,21.120001,23.190001,21.120001,23.120001,23.120001,171300.0,171300.0,2.0,9.47,22.47667,"November 20, 20",0.0947
0,2020-11-19,21.02,21.98,21.0,21.389999,21.389999,80500.0,80500.0,0.37,1.76,21.45667,"November 19, 20",0.0176
0,2020-11-18,21.25,21.43,20.545,20.92,20.92,394500.0,394500.0,-0.33,-1.553,20.965,"November 18, 20",-0.01553
0,2020-11-17,21.4,21.4,20.665001,20.84,20.84,115800.0,115800.0,-0.56,-2.617,20.96833,"November 17, 20",-0.02617
0,2020-11-16,22.120001,22.120001,20.92,21.41,21.41,130400.0,130400.0,-0.71,-3.21,21.48333,"November 16, 20",-0.0321
0,2020-11-13,22.195,22.195,20.82,21.17,21.17,139700.0,139700.0,-1.025,-4.618,21.395,"November 13, 20",-0.04618
0,2020-11-12,20.969999,21.43,20.360001,20.83,20.83,272500.0,272500.0,-0.14,-0.668,20.87333,"November 12, 20",-0.00668
0,2020-11-11,20.969999,21.040001,20.200001,20.950001,20.950001,80300.0,80300.0,-0.02,-0.095,20.73,"November 11, 20",-0.00095
0,2020-11-10,20.969999,21.0,20.035,20.65,20.65,105100.0,105100.0,-0.32,-1.526,20.56167,"November 10, 20",-0.01526
0,2020-11-09,22.16,22.16,20.01,20.780001,20.780001,226500.0,226500.0,-1.38,-6.227,20.98333,"November 09, 20",-0.06227
0,2020-11-06,18.440001,18.709999,17.51,18.25,18.25,284000.0,284000.0,-0.19,-1.03,18.15667,"November 06, 20",-0.0103
0,2020-11-05,18.99,19.719999,17.74,18.66,18.66,147500.0,147500.0,-0.33,-1.738,18.70667,"November 05, 20",-0.01738
0,2020-11-04,18.25,19.1,18.083,18.969999,18.969999,112100.0,112100.0,0.72,3.945,18.71767,"November 04, 20",0.03945
0,2020-11-03,18.860001,19.110001,18.0,18.190001,18.190001,121300.0,121300.0,-0.67,-3.552,18.43333,"November 03, 20",-0.03552
0,2020-11-02,17.98,19.780001,17.98,18.719999,18.719999,190200.0,190200.0,0.74,4.116,18.82667,"November 02, 20",0.04116
0,2020-10-30,21.184999,21.184999,17.530001,17.82,17.82,296500.0,296500.0,-3.365,-15.884,18.845,"October 30, 20",-0.15884
0,2020-10-29,20.5,20.52,19.75,20.040001,20.040001,308000.0,308000.0,-0.46,-2.244,20.10333,"October 29, 20",-0.02244
0,2020-10-28,20.889999,21.07,19.92,20.129999,20.129999,293400.0,293400.0,-0.76,-3.638,20.37333,"October 28, 20",-0.03638
0,2020-10-27,20.92,21.469999,20.74,21.25,21.25,149100.0,149100.0,0.33,1.577,21.15333,"October 27, 20",0.01577
0,2020-10-26,22.969999,23.360001,20.674999,20.92,20.92,393600.0,393600.0,-2.05,-8.925,21.65167,"October 26, 20",-0.08925
0,2020-10-23,22.77,23.365,22.32,23.040001,23.040001,121100.0,121100.0,0.27,1.186,22.90833,"October 23, 20",0.01186
0,2020-10-22,23.08,23.25,22.709999,22.75,22.75,200600.0,200600.0,-0.33,-1.43,22.90333,"October 22, 20",-0.0143
0,2020-10-21,23.809999,23.809999,22.969999,23.09,23.09,142800.0,142800.0,-0.72,-3.024,23.29,"October 21, 20",-0.03024
0,2020-10-20,24.059999,24.09,22.67,23.690001,23.690001,130300.0,130300.0,-0.37,-1.538,23.48333,"October 20, 20",-0.01538
0,2020-10-19,24.0,24.200001,23.620001,24.0,24.0,155600.0,155600.0,0.0,0.0,23.94,"October 19, 20",0.0
0,2020-10-16,23.790001,24.355,23.58,23.99,23.99,252400.0,252400.0,0.2,0.841,23.975,"October 16, 20",0.00841
0,2020-10-15,23.93,24.32,22.290001,23.959999,23.959999,197300.0,197300.0,0.03,0.125,23.52333,"October 15, 20",0.00125
0,2020-10-14,24.52,24.870001,23.855,24.18,24.18,173000.0,173000.0,-0.34,-1.387,24.30167,"October 14, 20",-0.01387
0,2020-10-13,23.690001,24.629999,23.690001,24.42,24.42,249200.0,249200.0,0.73,3.081,24.24667,"October 13, 20",0.03081
0,2020-10-12,24.15,24.57,23.559999,23.625,23.625,262800.0,262800.0,-0.525,-2.174,23.91833,"October 12, 20",-0.02174
0,2020-10-09,24.120001,24.620001,23.82,24.139999,24.139999,249700.0,249700.0,0.02,0.083,24.19333,"October 09, 20",0.00083
0,2020-10-08,25.0,25.0,24.209999,24.34,24.34,565300.0,565300.0,-0.66,-2.64,24.51667,"October 08, 20",-0.0264
0,2020-10-07,24.6,24.799999,24.0,24.379999,24.379999,307800.0,307800.0,-0.22,-0.894,24.39333,"October 07, 20",-0.00894
0,2020-10-06,23.459999,24.049999,23.17,23.75,23.75,337600.0,337600.0,0.29,1.236,23.65667,"October 06, 20",0.01236
0,2020-10-05,23.6,24.35,23.41,23.639999,23.639999,393500.0,393500.0,0.04,0.169,23.8,"October 05, 20",0.00169
0,2020-10-02,24.35,24.599001,23.16,23.299999,23.299999,1574200.0,1574200.0,-1.05,-4.312,23.68633,"October 02, 20",-0.04312
0,2020-10-01,29.059999,29.73,27.610001,27.620001,27.620001,358000.0,358000.0,-1.44,-4.955,28.32,"October 01, 20",-0.04955
0,2020-09-30,29.209999,30.01,27.906,29.299999,29.299999,278800.0,278800.0,0.09,0.308,29.072,"September 30, 20",0.00308
0,2020-09-29,27.01,31.43,27.01,31.040001,31.040001,274200.0,274200.0,4.03,14.92,29.82667,"September 29, 20",0.1492
0,2020-09-28,25.5,27.16,25.25,26.76,26.76,76900.0,76900.0,1.26,4.941,26.39,"September 28, 20",0.04941
0,2020-09-25,24.57,25.295,24.030001,25.059999,25.059999,65400.0,65400.0,0.49,1.994,24.795,"September 25, 20",0.01994
0,2020-09-24,24.65,25.174999,24.209999,24.65,24.65,43800.0,43800.0,0.0,0.0,24.67833,"September 24, 20",0.0
0,2020-09-23,25.190001,25.879999,24.24,24.74,24.74,63900.0,63900.0,-0.45,-1.786,24.95333,"September 23, 20",-0.01786
0,2020-09-22,25.889999,26.299999,24.459999,25.280001,25.280001,153800.0,153800.0,-0.61,-2.356,25.34667,"September 22, 20",-0.02356
0,2020-09-21,25.82,26.389999,24.440001,25.65,25.65,194900.0,194900.0,-0.17,-0.658,25.49333,"September 21, 20",-0.00658
0,2020-09-18,27.639999,28.889999,26.07,26.34,26.34,1431700.0,1431700.0,-1.3,-4.703,27.1,"September 18, 20",-0.04703
0,2020-09-17,25.190001,27.610001,25.190001,27.219999,27.219999,230100.0,230100.0,2.03,8.059,26.67333,"September 17, 20",0.08059
0,2020-09-16,25.42,26.35,24.83,25.690001,25.690001,339900.0,339900.0,0.27,1.062,25.62333,"September 16, 20",0.01062
0,2020-09-15,24.950001,25.18,24.32,25.08,25.08,112400.0,112400.0,0.13,0.521,24.86,"September 15, 20",0.00521
0,2020-09-14,23.969999,25.344999,23.559999,24.370001,24.370001,135200.0,135200.0,0.4,1.669,24.425,"September 14, 20",0.01669
0,2020-09-11,24.450001,24.450001,23.190001,23.440001,23.440001,87300.0,87300.0,-1.01,-4.131,23.69333,"September 11, 20",-0.04131
0,2020-09-10,24.200001,24.32,23.889999,24.040001,24.040001,180300.0,180300.0,-0.16,-0.661,24.08333,"September 10, 20",-0.00661
0,2020-09-09,24.690001,25.729,23.85,23.879999,23.879999,125700.0,125700.0,-0.81,-3.281,24.48633,"September 09, 20",-0.03281
0,2020-09-08,24.209999,24.790001,23.99,24.190001,24.190001,195500.0,195500.0,-0.02,-0.083,24.32333,"September 08, 20",-0.00083
0,2020-09-04,25.24,25.43,22.955,24.4,24.4,108600.0,108600.0,-0.84,-3.328,24.26167,"September 04, 20",-0.03328
0,2020-09-03,25.4,25.4,24.24,24.799999,24.799999,61400.0,61400.0,-0.6,-2.362,24.81333,"September 03, 20",-0.02362
0,2020-09-02,25.02,25.75,24.458,25.389999,25.389999,108000.0,108000.0,0.37,1.479,25.19933,"September 02, 20",0.01479
0,2020-09-01,25.09,25.09,24.02,24.799999,24.799999,71700.0,71700.0,-0.29,-1.156,24.63667,"September 01, 20",-0.01156
0,2020-08-31,24.450001,25.885,24.450001,25.07,25.07,90100.0,90100.0,0.62,2.536,25.135,"August 31, 20",0.02536
0,2020-08-28,24.684,24.879999,23.59,24.6,24.6,76300.0,76300.0,-0.084,-0.34,24.35667,"August 28, 20",-0.0034
0,2020-08-27,24.940001,24.940001,23.5,24.040001,24.040001,63800.0,63800.0,-0.9,-3.609,24.16,"August 27, 20",-0.03609
0,2020-08-26,25.02,26.0,24.299999,24.66,24.66,115100.0,115100.0,-0.36,-1.439,24.98667,"August 26, 20",-0.01439
0,2020-08-25,25.280001,25.969999,24.91,24.959999,24.959999,78600.0,78600.0,-0.32,-1.266,25.28,"August 25, 20",-0.01266
0,2020-08-24,28.219999,28.879999,25.0,25.24,25.24,237100.0,237100.0,-2.98,-10.56,26.37333,"August 24, 20",-0.1056
0,2020-08-21,27.5,29.629999,26.9,28.200001,28.200001,134000.0,134000.0,0.7,2.545,28.24333,"August 21, 20",0.02545
0,2020-08-20,26.76,27.92,26.76,27.5,27.5,117900.0,117900.0,0.74,2.765,27.39333,"August 20, 20",0.02765
0,2020-08-19,26.42,27.5,26.0,26.93,26.93,134000.0,134000.0,0.51,1.93,26.81,"August 19, 20",0.0193
0,2020-08-18,26.25,26.799999,26.110001,26.52,26.52,98100.0,98100.0,0.27,1.029,26.47667,"August 18, 20",0.01029
0,2020-08-17,26.290001,27.129999,25.75,26.219999,26.219999,218300.0,218300.0,-0.07,-0.266,26.36667,"August 17, 20",-0.00266
0,2020-08-14,25.950001,26.360001,25.18,26.16,26.16,48200.0,48200.0,0.21,0.809,25.9,"August 14, 20",0.00809
0,2020-08-13,26.139999,27.110001,25.51,25.995001,25.995001,78200.0,78200.0,-0.145,-0.555,26.205,"August 13, 20",-0.00555
0,2020-08-12,25.0,26.790001,24.559999,26.129999,26.129999,279700.0,279700.0,1.13,4.52,25.82667,"August 12, 20",0.0452
0,2020-08-11,25.73,25.73,24.629999,24.66,24.66,63200.0,63200.0,-1.07,-4.159,25.00667,"August 11, 20",-0.04159
0,2020-08-10,24.6,25.85,23.780001,25.700001,25.700001,119300.0,119300.0,1.1,4.472,25.11,"August 10, 20",0.04472
0,2020-08-07,24.29,24.59,24.02,24.22,24.22,120000.0,120000.0,-0.07,-0.288,24.27667,"August 07, 20",-0.00288
0,2020-08-06,24.81,24.827,24.04,24.28,24.28,59500.0,59500.0,-0.53,-2.136,24.38233,"August 06, 20",-0.02136
0,2020-08-05,25.38,25.79,24.21,24.55,24.55,103100.0,103100.0,-0.83,-3.27,24.85,"August 05, 20",-0.0327
0,2020-08-04,25.6,26.32,24.49,24.97,24.97,102100.0,102100.0,-0.63,-2.461,25.26,"August 04, 20",-0.02461
0,2020-08-03,26.9,27.079,25.365,25.89,25.89,466732.0,466732.0,-1.01,-3.755,26.11133,"August 03, 20",-0.03755
0,2020-07-31,29.08,29.08,26.32,26.7,26.7,115900.0,115900.0,-2.38,-8.184,27.36667,"July 31, 20",-0.08184
0,2020-07-30,27.02,28.7944,27.02,27.62,27.62,41841.0,41841.0,0.6,2.221,27.81147,"July 30, 20",0.02221
0,2020-07-29,28.44,28.96,27.26,27.56,27.56,61889.0,61889.0,-0.88,-3.094,27.92667,"July 29, 20",-0.03094
0,2020-07-28,27.81,29.78,27.75,28.19,28.19,54177.0,54177.0,0.38,1.366,28.57333,"July 28, 20",0.01366
0,2020-07-27,27.35,29.165,26.85,27.97,27.97,53211.0,53211.0,0.62,2.267,27.995,"July 27, 20",0.02267
0,2020-07-24,27.31,27.825,26.88,27.28,27.28,39946.0,39946.0,-0.03,-0.11,27.32833,"July 24, 20",-0.0011
0,2020-07-23,27.59,28.71,27.31,27.6,27.6,38570.0,38570.0,0.01,0.036,27.87333,"July 23, 20",0.00036
0,2020-07-22,28.21,28.66,27.11,27.7,27.7,57148.0,57148.0,-0.51,-1.808,27.82333,"July 22, 20",-0.01808
0,2020-07-21,28.75,30.05,28.23,28.44,28.44,41941.0,41941.0,-0.31,-1.078,28.90667,"July 21, 20",-0.01078
0,2020-07-20,28.82,29.83,28.31,29.06,29.06,33104.0,33104.0,0.24,0.833,29.06667,"July 20, 20",0.00833
0,2020-07-17,27.64,30.15,27.64,29.0,29.0,44115.0,44115.0,1.36,4.92,28.93,"July 17, 20",0.0492
0,2020-07-16,28.99,29.53,27.23,27.88,27.88,52591.0,52591.0,-1.11,-3.829,28.21333,"July 16, 20",-0.03829
0,2020-07-15,28.92,29.74,28.5,28.94,28.94,68093.0,68093.0,0.02,0.069,29.06,"July 15, 20",0.00069
0,2020-07-14,27.5,28.67,27.12,28.29,28.29,77082.0,77082.0,0.79,2.873,28.02667,"July 14, 20",0.02873
0,2020-07-13,29.11,29.9,27.29,27.57,27.57,124114.0,124114.0,-1.54,-5.29,28.25333,"July 13, 20",-0.0529
0,2020-07-10,29.37,30.02,27.94,29.09,29.09,78038.0,78038.0,-0.28,-0.953,29.01667,"July 10, 20",-0.00953
0,2020-07-09,31.02,31.2873,28.88,29.05,29.05,61332.0,61332.0,-1.97,-6.351,29.7391,"July 09, 20",-0.06351
0,2020-07-08,32.01,33.07,29.77,31.2,31.2,101171.0,101171.0,-0.81,-2.53,31.34667,"July 08, 20",-0.0253
0,2020-07-07,32.24,33.2075,31.79,32.0,32.0,34754.0,34754.0,-0.24,-0.744,32.3325,"July 07, 20",-0.00744
0,2020-07-06,32.47,33.0001,31.3055,32.28,32.28,28664.0,28664.0,-0.19,-0.585,32.1952,"July 06, 20",-0.00585
0,2020-07-02,31.85,32.3275,31.0,32.01,32.01,35534.0,35534.0,0.16,0.502,31.77917,"July 02, 20",0.00502
0,2020-07-01,30.1,32.11,29.34,31.83,31.83,95232.0,95232.0,1.73,5.748,31.09333,"July 01, 20",0.05748
0,2020-06-30,32.74,33.7681,29.17,30.24,30.24,95115.0,95115.0,-2.5,-7.636,31.05937,"June 30, 20",-0.07636
0,2020-06-29,32.85,34.04,31.79,33.01,33.01,44338.0,44338.0,0.16,0.487,32.94667,"June 29, 20",0.00487
0,2020-06-26,32.12,32.89,30.01,32.47,32.47,169196.0,169196.0,0.35,1.09,31.79,"June 26, 20",0.0109
0,2020-06-25,32.13,34.475,32.13,32.71,32.71,48563.0,48563.0,0.58,1.805,33.105,"June 25, 20",0.01805
0,2020-06-24,32.11,33.6999,30.27,32.4,32.4,76570.0,76570.0,0.29,0.903,32.1233,"June 24, 20",0.00903
0,2020-06-23,36.76,36.95,32.28,32.5,32.5,101950.0,101950.0,-4.26,-11.589,33.91,"June 23, 20",-0.11589
0,2020-06-22,34.04,39.75,34.04,36.56,36.56,105030.0,105030.0,2.52,7.403,36.78333,"June 22, 20",0.07403
0,2020-06-19,29.85,39.8527,29.8,33.8,33.8,709378.0,709378.0,3.95,13.233,34.48423,"June 19, 20",0.13233
0,2020-06-18,29.1,30.8,28.755,29.66,29.66,195619.0,195619.0,0.56,1.924,29.73833,"June 18, 20",0.01924
0,2020-06-17,29.8,30.875,28.81,28.99,28.99,133586.0,133586.0,-0.81,-2.718,29.55833,"June 17, 20",-0.02718
0,2020-06-16,30.93,30.99,28.6,29.27,29.27,127899.0,127899.0,-1.66,-5.367,29.62,"June 16, 20",-0.05367
0,2020-06-15,25.56,30.6199,25.56,29.46,29.46,168548.0,168548.0,3.9,15.258,28.54663,"June 15, 20",0.15258
0,2020-06-12,26.45,26.4999,25.0,25.53,25.53,51118.0,51118.0,-0.92,-3.478,25.67663,"June 12, 20",-0.03478
0,2020-06-11,27.55,27.88,25.5,25.555,25.555,123430.0,123430.0,-1.995,-7.241,26.31167,"June 11, 20",-0.07241
0,2020-06-10,27.63,29.46,27.63,28.5,28.5,26292.0,26292.0,0.87,3.149,28.53,"June 10, 20",0.03149
0,2020-06-09,29.41,29.9,27.42,28.01,28.01,34398.0,34398.0,-1.4,-4.76,28.44333,"June 09, 20",-0.0476
0,2020-06-08,32.17,32.17,29.16,29.35,29.35,54323.0,54323.0,-2.82,-8.766,30.22667,"June 08, 20",-0.08766
0,2020-06-05,31.36,34.82,29.76,31.43,31.43,91692.0,91692.0,0.07,0.223,32.00333,"June 05, 20",0.00223
0,2020-06-04,33.02,35.055,30.355,30.5,30.5,48599.0,48599.0,-2.52,-7.632,31.97,"June 04, 20",-0.07632
0,2020-06-03,31.59,34.57,31.17,33.53,33.53,57843.0,57843.0,1.94,6.141,33.09,"June 03, 20",0.06141
0,2020-06-02,34.44,34.73,30.4837,31.34,31.34,46500.0,46500.0,-3.1,-9.001,32.18457,"June 02, 20",-0.09001
0,2020-06-01,34.33,38.815,33.04,33.99,33.99,93598.0,93598.0,-0.34,-0.99,35.28167,"June 01, 20",-0.0099
0,2020-05-29,29.96,35.75,29.64,33.55,33.55,178891.0,178891.0,3.59,11.983,32.98,"May 29, 20",0.11983
0,2020-05-28,30.25,30.79,29.74,29.98,29.98,51931.0,51931.0,-0.27,-0.893,30.17,"May 28, 20",-0.00893
0,2020-05-27,30.25,30.9,29.01,30.2,30.2,55407.0,55407.0,-0.05,-0.165,30.03667,"May 27, 20",-0.00165
0,2020-05-26,30.12,31.76,29.51,29.95,29.95,220693.0,220693.0,-0.17,-0.564,30.40667,"May 26, 20",-0.00564
0,2020-05-22,29.55,30.0,28.9,29.58,29.58,28235.0,28235.0,0.03,0.102,29.49333,"May 22, 20",0.00102
0,2020-05-21,29.58,29.9,28.19,29.36,29.36,30869.0,30869.0,-0.22,-0.744,29.15,"May 21, 20",-0.00744
0,2020-05-20,27.28,29.9,26.79,29.21,29.21,39479.0,39479.0,1.93,7.075,28.63333,"May 20, 20",0.07075
0,2020-05-19,28.51,30.0,26.06,26.49,26.49,38600.0,38600.0,-2.02,-7.085,27.51667,"May 19, 20",-0.07085
0,2020-05-18,26.09,29.27,26.0586,28.97,28.97,41789.0,41789.0,2.88,11.039,28.09953,"May 18, 20",0.11039
0,2020-05-15,25.46,26.0,24.93,25.56,25.56,24615.0,24615.0,0.1,0.393,25.49667,"May 15, 20",0.00393
0,2020-05-14,26.06,26.56,24.55,25.44,25.44,89652.0,89652.0,-0.62,-2.379,25.51667,"May 14, 20",-0.02379
0,2020-05-13,24.7,27.07,24.11,26.81,26.81,46155.0,46155.0,2.11,8.543,25.99667,"May 13, 20",0.08543
0,2020-05-12,26.83,28.15,24.5,24.7,24.7,43030.0,43030.0,-2.13,-7.939,25.78333,"May 12, 20",-0.07939
