,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.165,0.155,0.155,0.155,0.155,20147.0,20147.0,-0.01,-6.061,0.155,"February 16, 21",-0.06061
0,2021-02-15,0.165,0.17,0.155,0.17,0.17,1204438.0,1204438.0,0.005,3.03,0.165,"February 15, 21",0.0303
0,2021-02-12,0.17,0.17,0.16,0.16,0.16,611046.0,611046.0,-0.01,-5.882,0.16333,"February 12, 21",-0.05882
0,2021-02-11,0.155,0.17,0.155,0.17,0.17,1520501.0,1520501.0,0.015,9.677,0.165,"February 11, 21",0.09677
0,2021-02-10,0.16,0.16,0.15,0.15,0.15,1314399.0,1314399.0,-0.01,-6.25,0.15333,"February 10, 21",-0.0625
0,2021-02-09,0.15,0.16,0.15,0.155,0.155,1305786.0,1305786.0,0.005,3.333,0.155,"February 09, 21",0.03333
0,2021-02-08,0.155,0.155,0.15,0.15,0.15,1053148.0,1053148.0,-0.005,-3.226,0.15167,"February 08, 21",-0.03226
0,2021-02-05,0.16,0.1675,0.155,0.155,0.155,1018937.0,1018937.0,-0.005,-3.125,0.15917,"February 05, 21",-0.03125
0,2021-02-04,0.16,0.175,0.16,0.16,0.16,2421102.0,2421102.0,0.0,0.0,0.165,"February 04, 21",0.0
0,2021-02-03,0.16,0.17,0.15,0.17,0.17,1056363.0,1056363.0,0.01,6.25,0.16333,"February 03, 21",0.0625
0,2021-02-02,0.16,0.17,0.15,0.15,0.15,1612741.0,1612741.0,-0.01,-6.25,0.15667,"February 02, 21",-0.0625
0,2021-02-01,0.16,0.165,0.145,0.15,0.15,3697432.0,3697432.0,-0.01,-6.25,0.15333,"February 01, 21",-0.0625
0,2021-01-29,0.17,0.17,0.16,0.16,0.16,1507526.0,1507526.0,-0.01,-5.882,0.16333,"January 29, 21",-0.05882
0,2021-01-28,0.18,0.18,0.16,0.165,0.165,3097948.0,3097948.0,-0.015,-8.333,0.16833,"January 28, 21",-0.08333
0,2021-01-27,0.19,0.19,0.175,0.175,0.175,1399632.0,1399632.0,-0.015,-7.895,0.18,"January 27, 21",-0.07895
0,2021-01-25,0.19,0.195,0.19,0.19,0.19,591783.0,591783.0,0.0,0.0,0.19167,"January 25, 21",0.0
0,2021-01-22,0.205,0.205,0.19,0.19,0.19,785317.0,785317.0,-0.015,-7.317,0.195,"January 22, 21",-0.07317
0,2021-01-21,0.2,0.21,0.2,0.2,0.2,1655811.0,1655811.0,0.0,0.0,0.20333,"January 21, 21",0.0
0,2021-01-20,0.19,0.2,0.185,0.195,0.195,332661.0,332661.0,0.005,2.632,0.19333,"January 20, 21",0.02632
0,2021-01-19,0.18,0.19,0.18,0.185,0.185,395020.0,395020.0,0.005,2.778,0.185,"January 19, 21",0.02778
0,2021-01-18,0.18,0.185,0.18,0.18,0.18,644847.0,644847.0,0.0,0.0,0.18167,"January 18, 21",0.0
0,2021-01-15,0.19,0.19,0.18,0.18,0.18,1472169.0,1472169.0,-0.01,-5.263,0.18333,"January 15, 21",-0.05263
0,2021-01-14,0.19,0.195,0.185,0.19,0.19,1112651.0,1112651.0,0.0,0.0,0.19,"January 14, 21",0.0
0,2021-01-13,0.185,0.19,0.185,0.185,0.185,377544.0,377544.0,0.0,0.0,0.18667,"January 13, 21",0.0
0,2021-01-12,0.19,0.19,0.185,0.19,0.19,509617.0,509617.0,0.0,0.0,0.18833,"January 12, 21",0.0
0,2021-01-11,0.2,0.2,0.185,0.185,0.185,1069632.0,1069632.0,-0.015,-7.5,0.19,"January 11, 21",-0.075
0,2021-01-08,0.21,0.21,0.205,0.205,0.205,502255.0,502255.0,-0.005,-2.381,0.20667,"January 08, 21",-0.02381
0,2021-01-07,0.215,0.215,0.21,0.215,0.215,968409.0,968409.0,0.0,0.0,0.21333,"January 07, 21",0.0
0,2021-01-06,0.21,0.22,0.205,0.21,0.21,940505.0,940505.0,0.0,0.0,0.21167,"January 06, 21",0.0
0,2021-01-05,0.21,0.215,0.2,0.215,0.215,974199.0,974199.0,0.005,2.381,0.21,"January 05, 21",0.02381
0,2021-01-04,0.2,0.21,0.195,0.21,0.21,1123732.0,1123732.0,0.01,5.0,0.205,"January 04, 21",0.05
0,2020-12-31,0.2,0.21,0.2,0.2,0.2,294300.0,294300.0,0.0,0.0,0.20333,"December 31, 20",0.0
0,2020-12-30,0.205,0.205,0.2,0.2,0.2,226316.0,226316.0,-0.005,-2.439,0.20167,"December 30, 20",-0.02439
0,2020-12-29,0.195,0.205,0.19,0.205,0.205,648476.0,648476.0,0.01,5.128,0.2,"December 29, 20",0.05128
0,2020-12-24,0.185,0.195,0.185,0.185,0.185,493836.0,493836.0,0.0,0.0,0.18833,"December 24, 20",0.0
0,2020-12-23,0.18,0.1875,0.18,0.18,0.18,1965600.0,1965600.0,0.0,0.0,0.1825,"December 23, 20",0.0
0,2020-12-22,0.195,0.195,0.185,0.185,0.185,293627.0,293627.0,-0.01,-5.128,0.18833,"December 22, 20",-0.05128
0,2020-12-21,0.19,0.195,0.185,0.195,0.195,1024604.0,1024604.0,0.005,2.632,0.19167,"December 21, 20",0.02632
0,2020-12-18,0.2,0.2,0.185,0.19,0.19,294813.0,294813.0,-0.01,-5.0,0.19167,"December 18, 20",-0.05
0,2020-12-17,0.18,0.19,0.18,0.19,0.19,640292.0,640292.0,0.01,5.556,0.18667,"December 17, 20",0.05556
0,2020-12-16,0.185,0.1875,0.18,0.18,0.18,898319.0,898319.0,-0.005,-2.703,0.1825,"December 16, 20",-0.02703
0,2020-12-15,0.195,0.195,0.185,0.185,0.185,778527.0,778527.0,-0.01,-5.128,0.18833,"December 15, 20",-0.05128
0,2020-12-14,0.195,0.195,0.19,0.19,0.19,425599.0,425599.0,-0.005,-2.564,0.19167,"December 14, 20",-0.02564
0,2020-12-11,0.2,0.205,0.19,0.19,0.19,993361.0,993361.0,-0.01,-5.0,0.195,"December 11, 20",-0.05
0,2020-12-10,0.205,0.205,0.195,0.195,0.195,394089.0,394089.0,-0.01,-4.878,0.19833,"December 10, 20",-0.04878
0,2020-12-09,0.21,0.21,0.205,0.205,0.205,352225.0,352225.0,-0.005,-2.381,0.20667,"December 09, 20",-0.02381
0,2020-12-08,0.215,0.22,0.205,0.205,0.205,381659.0,381659.0,-0.01,-4.651,0.21,"December 08, 20",-0.04651
0,2020-12-07,0.22,0.22,0.21,0.21,0.21,482340.0,482340.0,-0.01,-4.545,0.21333,"December 07, 20",-0.04545
0,2020-12-04,0.215,0.22,0.21,0.22,0.22,218434.0,218434.0,0.005,2.326,0.21667,"December 04, 20",0.02326
0,2020-12-03,0.215,0.22,0.21,0.215,0.215,234574.0,234574.0,0.0,0.0,0.215,"December 03, 20",0.0
