,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.4795,0.4795,0.468,0.47,0.47,141290.0,141290.0,-0.0095,-1.981,0.4725,"February 12, 21",-0.01981
0,2021-02-11,0.4725,0.479,0.47,0.4725,0.4725,114052.0,114052.0,0.0,0.0,0.47383,"February 11, 21",0.0
0,2021-02-10,0.475,0.4805,0.47,0.476,0.476,314536.0,314536.0,0.001,0.211,0.4755,"February 10, 21",0.00211
0,2021-02-09,0.482,0.483,0.47,0.473,0.473,234818.0,234818.0,-0.009,-1.867,0.47533,"February 09, 21",-0.01867
0,2021-02-08,0.491,0.495,0.48,0.4805,0.4805,413234.0,413234.0,-0.0105,-2.138,0.48517,"February 08, 21",-0.02138
0,2021-02-05,0.485,0.495,0.485,0.49,0.49,297971.0,297971.0,0.005,1.031,0.49,"February 05, 21",0.01031
0,2021-02-04,0.485,0.492,0.4815,0.485,0.485,334104.0,334104.0,0.0,0.0,0.48617,"February 04, 21",0.0
0,2021-02-03,0.474,0.486,0.47,0.482,0.482,395921.0,395921.0,0.008,1.688,0.47933,"February 03, 21",0.01688
0,2021-02-02,0.475,0.475,0.467,0.474,0.474,512570.0,512570.0,-0.001,-0.211,0.472,"February 02, 21",-0.00211
0,2021-02-01,0.4595,0.472,0.45,0.4685,0.4685,560818.0,560818.0,0.009,1.959,0.4635,"February 01, 21",0.01959
0,2021-01-29,0.4595,0.4595,0.4435,0.45,0.45,223616.0,223616.0,-0.0095,-2.067,0.451,"January 29, 21",-0.02067
0,2021-01-28,0.452,0.456,0.427,0.45,0.45,731671.0,731671.0,-0.002,-0.442,0.44433,"January 28, 21",-0.00442
0,2021-01-27,0.455,0.46,0.45,0.452,0.452,219241.0,219241.0,-0.003,-0.659,0.454,"January 27, 21",-0.00659
0,2021-01-26,0.45,0.458,0.45,0.453,0.453,247389.0,247389.0,0.003,0.667,0.45367,"January 26, 21",0.00667
0,2021-01-25,0.45,0.452,0.441,0.45,0.45,338191.0,338191.0,0.0,0.0,0.44767,"January 25, 21",0.0
0,2021-01-22,0.46,0.46,0.445,0.454,0.454,780429.0,780429.0,-0.006,-1.304,0.453,"January 22, 21",-0.01304
0,2021-01-21,0.4865,0.4865,0.45,0.4655,0.4655,552371.0,552371.0,-0.021,-4.317,0.46733,"January 21, 21",-0.04317
0,2021-01-20,0.4865,0.487,0.472,0.475,0.475,322731.0,322731.0,-0.0115,-2.364,0.478,"January 20, 21",-0.02364
0,2021-01-19,0.49,0.495,0.47,0.4765,0.4765,436765.0,436765.0,-0.0135,-2.755,0.4805,"January 19, 21",-0.02755
0,2021-01-18,0.48,0.487,0.47,0.487,0.487,255684.0,255684.0,0.007,1.458,0.48133,"January 18, 21",0.01458
0,2021-01-15,0.499,0.499,0.47,0.473,0.473,339140.0,339140.0,-0.026,-5.21,0.48067,"January 15, 21",-0.0521
0,2021-01-14,0.495,0.509,0.49,0.49,0.49,751450.0,751450.0,-0.005,-1.01,0.49633,"January 14, 21",-0.0101
0,2021-01-13,0.489,0.5,0.48,0.492,0.492,602136.0,602136.0,0.003,0.613,0.49067,"January 13, 21",0.00613
0,2021-01-12,0.4745,0.48,0.462,0.48,0.48,522025.0,522025.0,0.0055,1.159,0.474,"January 12, 21",0.01159
0,2021-01-11,0.5,0.5,0.46,0.4745,0.4745,1191871.0,1191871.0,-0.0255,-5.1,0.47817,"January 11, 21",-0.051
0,2021-01-08,0.524,0.524,0.44,0.486,0.486,1941375.0,1941375.0,-0.038,-7.252,0.48333,"January 08, 21",-0.07252
0,2021-01-07,0.549,0.55,0.49,0.51,0.51,1854334.0,1854334.0,-0.039,-7.104,0.51667,"January 07, 21",-0.07104
0,2021-01-06,0.4895,0.549,0.4875,0.52,0.52,1609049.0,1609049.0,0.0305,6.231,0.51883,"January 06, 21",0.06231
0,2021-01-05,0.475,0.49,0.471,0.484,0.484,492705.0,492705.0,0.009,1.895,0.48167,"January 05, 21",0.01895
0,2021-01-04,0.4825,0.49,0.47,0.473,0.473,980843.0,980843.0,-0.0095,-1.969,0.47767,"January 04, 21",-0.01969
0,2020-12-31,0.454,0.49,0.454,0.47,0.47,691485.0,691485.0,0.016,3.524,0.47133,"December 31, 20",0.03524
0,2020-12-30,0.443,0.46,0.4405,0.46,0.46,313722.0,313722.0,0.017,3.837,0.4535,"December 30, 20",0.03837
