,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,111.34,111.68,102.7,104.16,104.16,363280.0,363280.0,-7.18,-6.449,106.18,"February 12, 21",-0.06449
0,2021-02-11,99.18,111.709999,99.18,110.650002,110.650002,298600.0,298600.0,11.47,11.565,107.18,"February 11, 21",0.11565
0,2021-02-10,98.870003,99.75,97.059998,97.959999,97.959999,124200.0,124200.0,-0.91,-0.92,98.25667,"February 10, 21",-0.0092
0,2021-02-09,98.709999,99.629997,97.669998,98.339996,98.339996,57600.0,57600.0,-0.37,-0.375,98.54666,"February 09, 21",-0.00375
0,2021-02-08,98.449997,99.209999,97.32,99.0,99.0,33600.0,33600.0,0.55,0.559,98.51,"February 08, 21",0.00559
0,2021-02-05,98.629997,98.830002,96.5,98.0,98.0,188900.0,188900.0,-0.63,-0.639,97.77667,"February 05, 21",-0.00639
0,2021-02-04,93.379997,96.489998,93.379997,96.040001,96.040001,62000.0,62000.0,2.66,2.849,95.30333,"February 04, 21",0.02849
0,2021-02-03,94.779999,95.010002,91.080002,93.769997,93.769997,29100.0,29100.0,-1.01,-1.066,93.28667,"February 03, 21",-0.01066
0,2021-02-02,92.860001,94.849998,90.900002,93.919998,93.919998,72000.0,72000.0,1.06,1.142,93.22333,"February 02, 21",0.01142
0,2021-02-01,88.889999,92.459999,87.139999,91.839996,91.839996,108000.0,108000.0,2.95,3.319,90.48,"February 01, 21",0.03319
0,2021-01-29,89.489998,90.269997,87.099998,88.360001,88.360001,53000.0,53000.0,-1.13,-1.263,88.57667,"January 29, 21",-0.01263
0,2021-01-28,89.400002,91.370003,89.309998,90.199997,90.199997,28800.0,28800.0,0.79999,0.895,90.29333,"January 28, 21",0.00895
0,2021-01-27,90.199997,90.199997,88.110001,88.980003,88.980003,37400.0,37400.0,-1.21999,-1.353,89.09667,"January 27, 21",-0.01353
0,2021-01-26,92.699997,93.25,91.43,91.43,91.43,34600.0,34600.0,-1.27,-1.37,92.03667,"January 26, 21",-0.0137
0,2021-01-25,92.760002,94.43,91.279999,92.650002,92.650002,19300.0,19300.0,-0.11,-0.119,92.78667,"January 25, 21",-0.00119
0,2021-01-22,94.440002,94.739998,92.389999,92.510002,92.510002,59700.0,59700.0,-1.93,-2.044,93.21333,"January 22, 21",-0.02044
0,2021-01-21,94.150002,94.620003,92.519997,94.550003,94.550003,26100.0,26100.0,0.4,0.425,93.89667,"January 21, 21",0.00425
0,2021-01-20,91.360001,94.379997,91.230003,93.57,93.57,95300.0,95300.0,2.21,2.419,93.06,"January 20, 21",0.02419
0,2021-01-19,87.0,91.160004,86.989998,90.129997,90.129997,75100.0,75100.0,3.13,3.598,89.42667,"January 19, 21",0.03598
0,2021-01-15,86.010002,87.699997,85.43,87.339996,87.339996,29500.0,29500.0,1.32999,1.546,86.82333,"January 15, 21",0.01546
0,2021-01-14,86.419998,88.589996,86.360001,86.669998,86.669998,147600.0,147600.0,0.25,0.289,87.20667,"January 14, 21",0.00289
0,2021-01-13,87.400002,87.5,85.470001,86.360001,86.360001,48800.0,48800.0,-1.04,-1.19,86.44333,"January 13, 21",-0.0119
0,2021-01-12,85.800003,86.220001,85.010002,86.199997,86.199997,23700.0,23700.0,0.39999,0.466,85.81,"January 12, 21",0.00466
0,2021-01-11,86.18,86.18,84.449997,85.139999,85.139999,17400.0,17400.0,-1.04,-1.207,85.25667,"January 11, 21",-0.01207
0,2021-01-08,87.300003,89.07,86.290001,87.110001,87.110001,58600.0,58600.0,-0.19,-0.218,87.49,"January 08, 21",-0.00218
0,2021-01-07,86.18,88.25,86.07,87.580002,87.580002,15100.0,15100.0,1.4,1.625,87.3,"January 07, 21",0.01625
