,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,5330.200195,5365.600098,5200.0,5320.0,5320.0,10582.0,10582.0,-10.2002,-0.191,5295.20003,"February 15, 21",-0.00191
0,2021-02-12,5100.0,5280.0,4990.0,5220.0,5220.0,22473.0,22473.0,120.0,2.353,5163.33333,"February 12, 21",0.02353
0,2021-02-11,5040.0,5200.0,5040.0,5100.0,5100.0,9406.0,9406.0,60.0,1.19,5113.33333,"February 11, 21",0.0119
0,2021-02-10,5140.0,5140.0,5060.0,5060.0,5060.0,25985.0,25985.0,-80.0,-1.556,5086.66667,"February 10, 21",-0.01556
0,2021-02-09,5180.0,5268.799805,5060.0,5100.0,5100.0,32266.0,32266.0,-80.0,-1.544,5142.93327,"February 09, 21",-0.01544
0,2021-02-08,5380.0,5380.0,5300.0,5300.0,5300.0,117261.0,117261.0,-80.0,-1.487,5326.66667,"February 08, 21",-0.01487
0,2021-02-05,5300.0,5380.0,5240.0,5380.0,5380.0,52607.0,52607.0,80.0,1.509,5333.33333,"February 05, 21",0.01509
0,2021-02-04,5060.0,5260.0,4970.0,5240.0,5240.0,25343.0,25343.0,180.0,3.557,5156.66667,"February 04, 21",0.03557
0,2021-02-03,5100.0,5180.0,5080.0,5180.0,5180.0,44843.0,44843.0,80.0,1.569,5146.66667,"February 03, 21",0.01569
0,2021-02-02,5100.0,5160.0,5000.0,5060.0,5060.0,31826.0,31826.0,-40.0,-0.784,5073.33333,"February 02, 21",-0.00784
0,2021-02-01,4810.0,5080.0,4803.830078,4990.0,4990.0,23172.0,23172.0,180.0,3.742,4957.94336,"February 01, 21",0.03742
0,2021-01-29,4950.0,5080.0,4950.0,5020.0,5020.0,17949.0,17949.0,70.0,1.414,5016.66667,"January 29, 21",0.01414
0,2021-01-28,5220.0,5260.0,4990.0,4990.0,4990.0,23945.0,23945.0,-230.0,-4.406,5080.0,"January 28, 21",-0.04406
0,2021-01-27,5360.0,5470.399902,5200.0,5260.0,5260.0,25356.0,25356.0,-100.0,-1.866,5310.1333,"January 27, 21",-0.01866
