,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,12.5,15.5,11.4,13.571,13.571,17200.0,17200.0,1.071,8.568,13.49033,"February 12, 21",0.08568
0,2021-02-11,18.4,18.4,11.0,13.0,13.0,43900.0,43900.0,-5.4,-29.348,14.13333,"February 11, 21",-0.29348
0,2021-02-10,14.12,19.0,14.12,17.610001,17.610001,24200.0,24200.0,3.49,24.717,16.91,"February 10, 21",0.24717
0,2021-02-09,13.4,15.5,12.95,13.52,13.52,13200.0,13200.0,0.12,0.896,13.99,"February 09, 21",0.00896
0,2021-02-08,11.0,13.95,11.0,12.5,12.5,14200.0,14200.0,1.5,13.636,12.48333,"February 08, 21",0.13636
0,2021-02-05,9.44,10.2,9.3,10.2,10.2,7800.0,7800.0,0.76,8.051,9.9,"February 05, 21",0.08051
0,2021-02-04,9.9,9.9,8.76,9.444,9.444,5100.0,5100.0,-0.456,-4.606,9.368,"February 04, 21",-0.04606
0,2021-02-03,9.81,9.9,8.5,9.89,9.89,9700.0,9700.0,0.08,0.815,9.43,"February 03, 21",0.00815
0,2021-02-02,9.35,9.9,9.35,9.9,9.9,7700.0,7700.0,0.55,5.882,9.71667,"February 02, 21",0.05882
0,2021-02-01,9.15,9.22,8.2,9.22,9.22,2800.0,2800.0,0.07,0.765,8.88,"February 01, 21",0.00765
0,2021-01-29,9.09,9.23,9.09,9.16,9.16,8900.0,8900.0,0.07,0.77,9.16,"January 29, 21",0.0077
0,2021-01-28,8.95,9.15,8.01,9.12,9.12,6500.0,6500.0,0.17,1.899,8.76,"January 28, 21",0.01899
0,2021-01-27,9.0,9.3,8.9,8.9,8.9,12200.0,12200.0,-0.1,-1.111,9.03333,"January 27, 21",-0.01111
0,2021-01-26,9.3,9.3,8.51,9.0,9.0,6600.0,6600.0,-0.3,-3.226,8.93667,"January 26, 21",-0.03226
0,2021-01-25,9.0,9.29,9.0,9.29,9.29,11400.0,11400.0,0.29,3.222,9.19333,"January 25, 21",0.03222
0,2021-01-22,9.09,9.09,7.72,8.73,8.73,8200.0,8200.0,-0.36,-3.96,8.51333,"January 22, 21",-0.0396
0,2021-01-21,9.0,9.12,8.13,8.814,8.814,6200.0,6200.0,-0.186,-2.067,8.688,"January 21, 21",-0.02067
0,2021-01-20,9.2,9.2,9.13,9.13,9.13,2300.0,2300.0,-0.07,-0.761,9.15333,"January 20, 21",-0.00761
0,2021-01-19,9.12,9.25,9.07,9.17,9.17,14700.0,14700.0,0.05,0.548,9.16333,"January 19, 21",0.00548
0,2021-01-15,9.19,9.2,9.067,9.09,9.09,7600.0,7600.0,-0.1,-1.088,9.119,"January 15, 21",-0.01088
0,2021-01-14,8.97,9.19,8.77,9.0,9.0,4600.0,4600.0,0.03,0.334,8.98667,"January 14, 21",0.00334
0,2021-01-13,8.63,9.0,8.2,8.5,8.5,3700.0,3700.0,-0.13,-1.506,8.56667,"January 13, 21",-0.01506
0,2021-01-12,9.05,9.19,8.21,8.62,8.62,3700.0,3700.0,-0.43,-4.751,8.67333,"January 12, 21",-0.04751
0,2021-01-11,9.1,9.2,9.1,9.1,9.1,6900.0,6900.0,0.0,0.0,9.13333,"January 11, 21",0.0
0,2021-01-08,8.4,9.19,8.1,9.165,9.165,9800.0,9800.0,0.765,9.107,8.81833,"January 08, 21",0.09107
0,2021-01-07,8.45,8.8,8.01,8.8,8.8,3500.0,3500.0,0.35,4.142,8.53667,"January 07, 21",0.04142
0,2021-01-06,8.2,9.2,8.0,8.35,8.35,9300.0,9300.0,0.15,1.829,8.51667,"January 06, 21",0.01829
0,2021-01-05,9.2,9.2,7.65,8.2,8.2,27300.0,27300.0,-1.0,-10.87,8.35,"January 05, 21",-0.1087
