,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,9.638,9.885,9.638,9.764,9.764,79794.0,79794.0,0.126,1.307,9.76233,"February 16, 21",0.01307
0,2021-02-15,9.599,9.677,9.502,9.64,9.64,52838.0,52838.0,0.041,0.427,9.60633,"February 15, 21",0.00427
0,2021-02-12,9.425,9.673,9.368,9.611,9.611,83866.0,83866.0,0.186,1.973,9.55067,"February 12, 21",0.01973
0,2021-02-11,9.399,9.5,9.255,9.332,9.332,25620.0,25620.0,-0.067,-0.713,9.36233,"February 11, 21",-0.00713
0,2021-02-10,9.594,9.594,9.43,9.454,9.454,53429.0,53429.0,-0.14,-1.459,9.49267,"February 10, 21",-0.01459
0,2021-02-09,9.529,9.669,9.444,9.51,9.51,36201.0,36201.0,-0.019,-0.199,9.541,"February 09, 21",-0.00199
0,2021-02-08,9.489,9.6,9.451,9.541,9.541,39494.0,39494.0,0.052,0.548,9.53067,"February 08, 21",0.00548
0,2021-02-05,9.48,9.616,9.461,9.515,9.515,48936.0,48936.0,0.035,0.369,9.53067,"February 05, 21",0.00369
0,2021-02-04,9.251,9.586,9.251,9.542,9.542,46813.0,46813.0,0.291,3.146,9.45967,"February 04, 21",0.03146
0,2021-02-03,9.413,9.413,9.237,9.269,9.269,62793.0,62793.0,-0.144,-1.53,9.30633,"February 03, 21",-0.0153
0,2021-02-02,8.936,9.274,8.929,9.272,9.272,64249.0,64249.0,0.336,3.76,9.15833,"February 02, 21",0.0376
0,2021-02-01,8.893,9.089,8.81,8.845,8.845,124142.0,124142.0,-0.048,-0.54,8.91467,"February 01, 21",-0.0054
0,2021-01-29,9.172,9.231,8.933,9.0,9.0,80743.0,80743.0,-0.172,-1.875,9.05467,"January 29, 21",-0.01875
0,2021-01-28,9.051,9.5,8.856,9.215,9.215,142265.0,142265.0,0.164,1.812,9.19033,"January 28, 21",0.01812
0,2021-01-27,9.324,9.369,8.875,8.95,8.95,79970.0,79970.0,-0.374,-4.011,9.06467,"January 27, 21",-0.04011
0,2021-01-26,9.0,9.964,8.922,9.388,9.388,329733.0,329733.0,0.388,4.311,9.42467,"January 26, 21",0.04311
