,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.2399,0.24,0.12,0.185,0.185,10797098.0,10797098.0,-0.0549,-22.885,0.18167,"February 12, 21",-0.22885
0,2021-02-11,0.0795,0.22,0.079,0.202,0.202,4592700.0,4592700.0,0.1225,154.088,0.167,"February 11, 21",1.54088
0,2021-02-10,0.0706,0.0799,0.0621,0.0799,0.0799,1131600.0,1131600.0,0.0093,13.173,0.07397,"February 10, 21",0.13173
0,2021-02-09,0.08,0.08,0.068,0.068,0.068,1835400.0,1835400.0,-0.012,-15.0,0.072,"February 09, 21",-0.15
0,2021-02-08,0.061,0.08,0.056,0.08,0.08,3901500.0,3901500.0,0.019,31.148,0.072,"February 08, 21",0.31148
0,2021-02-05,0.05,0.05,0.0425,0.049,0.049,391400.0,391400.0,-0.001,-2.0,0.04717,"February 05, 21",-0.02
0,2021-02-04,0.047,0.05,0.0444,0.047,0.047,1341300.0,1341300.0,0.0,0.0,0.04713,"February 04, 21",0.0
0,2021-02-03,0.0544,0.0544,0.0465,0.0465,0.0465,558200.0,558200.0,-0.0079,-14.522,0.04913,"February 03, 21",-0.14522
0,2021-02-02,0.05,0.05,0.0465,0.0488,0.0488,560600.0,560600.0,-0.0012,-2.4,0.04843,"February 02, 21",-0.024
0,2021-02-01,0.047,0.052,0.0447,0.05,0.05,859200.0,859200.0,0.003,6.383,0.0489,"February 01, 21",0.06383
0,2021-01-29,0.047,0.047,0.04,0.045,0.045,1862100.0,1862100.0,-0.002,-4.255,0.044,"January 29, 21",-0.04255
0,2021-01-28,0.0401,0.0466,0.0383,0.041,0.041,788300.0,788300.0,0.0009,2.244,0.04197,"January 28, 21",0.02244
0,2021-01-27,0.0425,0.0466,0.041,0.0437,0.0437,521200.0,521200.0,0.0012,2.824,0.04377,"January 27, 21",0.02824
0,2021-01-26,0.045,0.05,0.0412,0.045,0.045,553300.0,553300.0,0.0,0.0,0.0454,"January 26, 21",0.0
0,2021-01-25,0.051,0.052,0.0441,0.045,0.045,667400.0,667400.0,-0.006,-11.765,0.04703,"January 25, 21",-0.11765
0,2021-01-22,0.052,0.052,0.0431,0.05,0.05,427900.0,427900.0,-0.002,-3.846,0.04837,"January 22, 21",-0.03846
0,2021-01-21,0.05,0.0502,0.045,0.0495,0.0495,878000.0,878000.0,-0.0005,-1.0,0.04823,"January 21, 21",-0.01
0,2021-01-20,0.05,0.052,0.049,0.0492,0.0492,500500.0,500500.0,-0.0008,-1.6,0.05007,"January 20, 21",-0.016
0,2021-01-19,0.063,0.063,0.0495,0.052,0.052,659200.0,659200.0,-0.011,-17.46,0.05483,"January 19, 21",-0.1746
0,2021-01-15,0.06,0.06,0.052,0.0545,0.0545,345900.0,345900.0,-0.0055,-9.167,0.0555,"January 15, 21",-0.09167
0,2021-01-14,0.0535,0.063,0.0471,0.0598,0.0598,1344400.0,1344400.0,0.0063,11.776,0.05663,"January 14, 21",0.11776
0,2021-01-13,0.0545,0.0545,0.05,0.0535,0.0535,533400.0,533400.0,-0.001,-1.835,0.05267,"January 13, 21",-0.01835
0,2021-01-12,0.0554,0.0557,0.0474,0.0491,0.0491,401900.0,401900.0,-0.0063,-11.372,0.05073,"January 12, 21",-0.11372
0,2021-01-11,0.0501,0.0549,0.0461,0.0491,0.0491,499200.0,499200.0,-0.001,-1.996,0.05003,"January 11, 21",-0.01996
0,2021-01-08,0.06,0.06,0.05,0.0557,0.0557,1731600.0,1731600.0,-0.0043,-7.167,0.05523,"January 08, 21",-0.07167
0,2021-01-07,0.0649,0.0649,0.0555,0.0595,0.0595,1200700.0,1200700.0,-0.0054,-8.32,0.05997,"January 07, 21",-0.0832
0,2021-01-06,0.0626,0.0651,0.0533,0.0615,0.0615,2110700.0,2110700.0,-0.0011,-1.757,0.05997,"January 06, 21",-0.01757
0,2021-01-05,0.0718,0.0718,0.0541,0.0625,0.0625,1637700.0,1637700.0,-0.0093,-12.953,0.0628,"January 05, 21",-0.12953
0,2021-01-04,0.09,0.094,0.0641,0.0701,0.0701,1767700.0,1767700.0,-0.0199,-22.111,0.07607,"January 04, 21",-0.22111
0,2020-12-31,0.0875,0.0979,0.0812,0.085,0.085,1180400.0,1180400.0,-0.0025,-2.857,0.08803,"December 31, 20",-0.02857
0,2020-12-30,0.09,0.103,0.08,0.089,0.089,4441700.0,4441700.0,-0.001,-1.111,0.09067,"December 30, 20",-0.01111
0,2020-12-29,0.0725,0.09,0.065,0.0859,0.0859,2058600.0,2058600.0,0.0134,18.483,0.0803,"December 29, 20",0.18483
0,2020-12-28,0.06,0.085,0.057,0.0703,0.0703,2911800.0,2911800.0,0.0103,17.167,0.07077,"December 28, 20",0.17167
0,2020-12-24,0.053,0.057,0.0495,0.057,0.057,722600.0,722600.0,0.004,7.547,0.0545,"December 24, 20",0.07547
0,2020-12-23,0.041,0.053,0.0375,0.0515,0.0515,1425700.0,1425700.0,0.0105,25.61,0.04733,"December 23, 20",0.2561
0,2020-12-22,0.0426,0.0426,0.037,0.0419,0.0419,751900.0,751900.0,-0.0007,-1.643,0.0405,"December 22, 20",-0.01643
0,2020-12-21,0.043,0.0439,0.038,0.0381,0.0381,464000.0,464000.0,-0.0049,-11.395,0.04,"December 21, 20",-0.11395
0,2020-12-18,0.045,0.045,0.041,0.043,0.043,293000.0,293000.0,-0.002,-4.444,0.043,"December 18, 20",-0.04444
0,2020-12-17,0.0436,0.045,0.0413,0.0449,0.0449,157300.0,157300.0,0.0013,2.982,0.04373,"December 17, 20",0.02982
0,2020-12-16,0.0419,0.045,0.0401,0.045,0.045,197200.0,197200.0,0.0031,7.399,0.04337,"December 16, 20",0.07399
0,2020-12-15,0.043,0.045,0.04,0.0429,0.0429,912800.0,912800.0,-0.0001,-0.233,0.04263,"December 15, 20",-0.00233
