,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-27,32.529999,33.810001,32.5,33.5,33.5,76594.0,76594.0,0.97,2.982,33.27,"January 27, 21",0.02982
0,2021-01-26,34.09,34.09,33.099998,33.700001,33.700001,25771.0,25771.0,-0.39,-1.144,33.63,"January 26, 21",-0.01144
0,2021-01-25,32.669998,34.0,32.52,33.790001,33.790001,80384.0,80384.0,1.12,3.428,33.43667,"January 25, 21",0.03428
0,2021-01-22,31.83,33.0,31.83,33.0,33.0,49462.0,49462.0,1.17,3.676,32.61,"January 22, 21",0.03676
0,2021-01-21,32.240002,32.509998,31.99,32.200001,32.200001,65343.0,65343.0,-0.04,-0.124,32.23333,"January 21, 21",-0.00124
0,2021-01-20,31.280001,32.470001,31.15,32.25,32.25,74180.0,74180.0,0.97,3.101,31.95667,"January 20, 21",0.03101
0,2021-01-19,31.08,31.57,30.85,31.370001,31.370001,38740.0,38740.0,0.29,0.933,31.26333,"January 19, 21",0.00933
0,2021-01-15,30.959999,31.370001,30.84,31.1,31.1,43767.0,43767.0,0.14,0.452,31.10333,"January 15, 21",0.00452
0,2021-01-14,29.459999,31.6681,29.459999,31.309999,31.309999,68836.0,68836.0,1.85,6.28,30.8127,"January 14, 21",0.0628
0,2021-01-13,29.76,29.76,29.0,29.42,29.42,24376.0,24376.0,-0.34,-1.142,29.39333,"January 13, 21",-0.01142
0,2021-01-12,28.49,30.27,28.49,30.049999,30.049999,46801.0,46801.0,1.56,5.476,29.60333,"January 12, 21",0.05476
0,2021-01-11,28.83,29.125,28.83,29.1,29.1,24911.0,24911.0,0.27,0.937,29.01833,"January 11, 21",0.00937
0,2021-01-08,29.540001,29.68,28.059999,29.0,29.0,28957.0,28957.0,-0.54,-1.828,28.91333,"January 08, 21",-0.01828
0,2021-01-07,29.91,30.739901,29.110001,29.9,29.9,32117.0,32117.0,-0.01,-0.033,29.91663,"January 07, 21",-0.00033
0,2021-01-06,28.26,30.0,28.26,29.74,29.74,53843.0,53843.0,1.48,5.237,29.33333,"January 06, 21",0.05237
0,2021-01-05,28.129999,28.6,27.219999,27.6,27.6,42908.0,42908.0,-0.53,-1.884,27.80667,"January 05, 21",-0.01884
0,2021-01-04,28.33,28.58,27.18,28.02,28.02,46011.0,46011.0,-0.31,-1.094,27.92667,"January 04, 21",-0.01094
0,2020-12-31,27.91,28.200001,27.2883,27.92,27.92,43393.0,43393.0,0.01,0.036,27.80277,"December 31, 20",0.00036
0,2020-12-30,27.190001,27.92,27.049999,27.75,27.75,22279.0,22279.0,0.56,2.06,27.57333,"December 30, 20",0.0206
0,2020-12-29,27.370001,27.370001,26.7717,27.209999,27.209999,21955.0,21955.0,-0.16,-0.585,27.11723,"December 29, 20",-0.00585
0,2020-12-28,27.82,28.094999,26.889999,27.6,27.6,33882.0,33882.0,-0.22,-0.791,27.52833,"December 28, 20",-0.00791
0,2020-12-24,27.5,27.67,26.84,27.66,27.66,10803.0,10803.0,0.16,0.582,27.39,"December 24, 20",0.00582
0,2020-12-23,27.41,28.4,26.950001,27.51,27.51,34349.0,34349.0,0.1,0.365,27.62,"December 23, 20",0.00365
0,2020-12-22,26.940001,27.82,26.530001,27.440001,27.440001,31070.0,31070.0,0.5,1.856,27.26333,"December 22, 20",0.01856
0,2020-12-21,26.110001,26.91,25.75,26.91,26.91,69707.0,69707.0,0.8,3.064,26.52333,"December 21, 20",0.03064
0,2020-12-18,28.98,28.98,25.66,26.299999,26.299999,185629.0,185629.0,-2.68,-9.248,26.98,"December 18, 20",-0.09248
0,2020-12-17,30.440001,30.440001,28.4,28.610001,28.610001,31083.0,31083.0,-1.83,-6.012,29.15,"December 17, 20",-0.06012
0,2020-12-16,30.360001,30.796801,30.02,30.1,30.1,47362.0,47362.0,-0.26,-0.856,30.3056,"December 16, 20",-0.00856
0,2020-12-15,29.540001,30.73,29.389999,30.530001,30.530001,57995.0,57995.0,0.99,3.351,30.21667,"December 15, 20",0.03351
0,2020-12-14,29.9,30.2285,29.48,29.610001,29.610001,48587.0,48587.0,-0.29,-0.97,29.77283,"December 14, 20",-0.0097
0,2020-12-11,29.110001,29.93,28.674999,29.85,29.85,41553.0,41553.0,0.74,2.542,29.485,"December 11, 20",0.02542
0,2020-12-10,29.07,29.74,28.780001,29.58,29.58,35794.0,35794.0,0.51,1.754,29.36667,"December 10, 20",0.01754
0,2020-12-09,29.16,29.379999,28.92,29.129999,29.129999,28551.0,28551.0,-0.03,-0.103,29.14333,"December 09, 20",-0.00103
0,2020-12-08,27.790001,28.98,27.790001,28.92,28.92,20208.0,20208.0,1.13,4.066,28.56333,"December 08, 20",0.04066
0,2020-12-07,27.799999,28.25,27.75,28.0,28.0,31582.0,31582.0,0.2,0.719,28.0,"December 07, 20",0.00719
0,2020-12-04,27.24,28.25,27.24,28.1,28.1,22848.0,22848.0,0.86,3.157,27.86333,"December 04, 20",0.03157
0,2020-12-03,28.16,28.16,27.25,27.389999,27.389999,12549.0,12549.0,-0.77,-2.734,27.6,"December 03, 20",-0.02734
0,2020-12-02,27.74,28.09,27.4,27.9,27.9,17664.0,17664.0,0.16,0.577,27.79667,"December 02, 20",0.00577
0,2020-12-01,28.049999,28.1,27.52,27.75,27.75,30382.0,30382.0,-0.3,-1.07,27.79,"December 01, 20",-0.0107
0,2020-11-30,26.91,27.68,26.91,27.4,27.4,37469.0,37469.0,0.49,1.821,27.33,"November 30, 20",0.01821
0,2020-11-27,27.5,27.5,26.450001,27.43,27.43,20020.0,20020.0,-0.07,-0.255,27.12667,"November 27, 20",-0.00255
0,2020-11-25,27.15,28.0,26.77,27.700001,27.700001,19716.0,19716.0,0.55,2.026,27.49,"November 25, 20",0.02026
0,2020-11-24,27.440001,27.725,27.059999,27.51,27.51,37459.0,37459.0,0.07,0.255,27.43167,"November 24, 20",0.00255
0,2020-11-23,27.0,27.24,26.6,26.969999,26.969999,25583.0,25583.0,-0.03,-0.111,26.93667,"November 23, 20",-0.00111
0,2020-11-20,26.27,27.1,26.059999,26.860001,26.860001,31081.0,31081.0,0.59,2.246,26.67333,"November 20, 20",0.02246
0,2020-11-19,26.01,26.719999,26.01,26.719999,26.719999,16464.0,16464.0,0.71,2.73,26.48333,"November 19, 20",0.0273
0,2020-11-18,27.27,27.27,26.18,26.24,26.24,24341.0,24341.0,-1.03,-3.777,26.56333,"November 18, 20",-0.03777
0,2020-11-17,26.620001,27.15,26.15,26.92,26.92,19383.0,19383.0,0.3,1.127,26.74,"November 17, 20",0.01127
0,2020-11-16,28.49,28.49,26.639999,27.120001,27.120001,51351.0,51351.0,-1.37,-4.809,27.41667,"November 16, 20",-0.04809
0,2020-11-13,26.0,26.98,26.0,26.719999,26.719999,27229.0,27229.0,0.72,2.769,26.56667,"November 13, 20",0.02769
0,2020-11-12,26.469999,27.0,25.8627,26.0,26.0,31741.0,31741.0,-0.47,-1.776,26.28757,"November 12, 20",-0.01776
0,2020-11-11,27.1,27.1,26.200001,27.049999,27.049999,41036.0,41036.0,-0.05,-0.185,26.78333,"November 11, 20",-0.00185
0,2020-11-10,26.969999,27.940001,26.555,27.299999,27.299999,55284.0,55284.0,0.33,1.224,27.265,"November 10, 20",0.01224
0,2020-11-09,24.52,27.75,24.52,26.209999,26.209999,47262.0,47262.0,1.69,6.892,26.16,"November 09, 20",0.06892
0,2020-11-06,23.639999,23.639999,22.67,22.74,22.74,11665.0,11665.0,-0.9,-3.807,23.01667,"November 06, 20",-0.03807
0,2020-11-05,22.690001,23.959999,22.4,23.309999,23.309999,21319.0,21319.0,0.62,2.732,23.22333,"November 05, 20",0.02732
0,2020-11-04,23.290001,23.290001,21.946199,22.92,22.92,31880.0,31880.0,-0.37,-1.589,22.71873,"November 04, 20",-0.01589
0,2020-11-03,23.18,24.0,23.18,24.0,24.0,38458.0,38458.0,0.82,3.538,23.72667,"November 03, 20",0.03538
0,2020-11-02,22.09,22.674999,22.01,22.629999,22.629999,17671.0,17671.0,0.54,2.445,22.43833,"November 02, 20",0.02445
0,2020-10-30,22.040001,22.08,21.6,21.77,21.77,26989.0,26989.0,-0.27,-1.225,21.81667,"October 30, 20",-0.01225
0,2020-10-29,21.6,22.15,21.48,21.639999,21.639999,13856.0,13856.0,0.04,0.185,21.75667,"October 29, 20",0.00185
0,2020-10-28,21.43,22.035,21.43,21.77,21.77,22425.0,22425.0,0.34,1.587,21.745,"October 28, 20",0.01587
0,2020-10-27,22.43,22.6127,22.030001,22.030001,22.030001,16597.0,16597.0,-0.4,-1.783,22.22423,"October 27, 20",-0.01783
0,2020-10-26,22.99,23.32,22.299999,22.76,22.76,11500.0,11500.0,-0.23,-1.0,22.79333,"October 26, 20",-0.01
0,2020-10-23,22.959999,23.4,22.74,23.25,23.25,14229.0,14229.0,0.29,1.263,23.13,"October 23, 20",0.01263
0,2020-10-22,22.49,23.200001,21.969999,22.99,22.99,24084.0,24084.0,0.5,2.223,22.72,"October 22, 20",0.02223
0,2020-10-21,22.01,22.559999,22.01,22.4,22.4,13305.0,13305.0,0.39,1.772,22.32333,"October 21, 20",0.01772
0,2020-10-20,22.0,22.610001,21.945,22.35,22.35,12051.0,12051.0,0.35,1.591,22.30167,"October 20, 20",0.01591
0,2020-10-19,22.245001,22.35,21.9,21.9,21.9,15900.0,15900.0,-0.345,-1.551,22.05,"October 19, 20",-0.01551
0,2020-10-16,22.02,22.68,22.0,22.26,22.26,27552.0,27552.0,0.24,1.09,22.31333,"October 16, 20",0.0109
0,2020-10-15,21.6,22.35,21.5,22.200001,22.200001,36551.0,36551.0,0.6,2.778,22.01667,"October 15, 20",0.02778
0,2020-10-14,21.91,22.209999,21.860001,21.92,21.92,20486.0,20486.0,0.01,0.046,21.99667,"October 14, 20",0.00046
0,2020-10-13,22.18,22.57,22.055,22.23,22.23,25239.0,25239.0,0.05,0.225,22.285,"October 13, 20",0.00225
0,2020-10-12,21.77,22.73,21.41,22.389999,22.389999,22766.0,22766.0,0.62,2.848,22.17667,"October 12, 20",0.02848
0,2020-10-09,22.059999,22.120001,21.17,21.969999,21.969999,13726.0,13726.0,-0.09,-0.408,21.75333,"October 09, 20",-0.00408
0,2020-10-08,21.84,22.629999,19.66,21.74,21.74,42663.0,42663.0,-0.1,-0.458,21.34333,"October 08, 20",-0.00458
0,2020-10-07,21.09,21.93,21.0201,21.66,21.66,42852.0,42852.0,0.57,2.703,21.5367,"October 07, 20",0.02703
0,2020-10-06,21.700001,21.99,20.940001,21.059999,21.059999,50043.0,50043.0,-0.64,-2.949,21.33,"October 06, 20",-0.02949
0,2020-10-05,21.23,21.75,20.950001,21.66,21.66,43989.0,43989.0,0.43,2.025,21.45333,"October 05, 20",0.02025
0,2020-10-02,20.469999,21.2234,20.469999,20.99,20.99,29597.0,29597.0,0.52,2.54,20.89447,"October 02, 20",0.0254
0,2020-10-01,20.030001,20.75,19.790001,20.629999,20.629999,42901.0,42901.0,0.6,2.996,20.39,"October 01, 20",0.02996
0,2020-09-30,20.049999,20.315001,20.049999,20.120001,20.120001,25044.0,25044.0,0.07,0.349,20.16167,"September 30, 20",0.00349
0,2020-09-29,19.940001,20.120001,19.65,20.08,20.08,17148.0,17148.0,0.14,0.702,19.95,"September 29, 20",0.00702
0,2020-09-28,19.530001,20.215,19.530001,20.1,20.1,16775.0,16775.0,0.57,2.919,19.94833,"September 28, 20",0.02919
0,2020-09-25,18.76,19.5,18.76,19.290001,19.290001,22629.0,22629.0,0.53,2.825,19.18333,"September 25, 20",0.02825
0,2020-09-24,19.219999,19.559999,19.01,19.059999,19.059999,31000.0,31000.0,-0.16,-0.832,19.21,"September 24, 20",-0.00832
0,2020-09-23,19.59,20.219999,19.059999,19.139999,19.139999,44910.0,44910.0,-0.45,-2.297,19.47333,"September 23, 20",-0.02297
0,2020-09-22,20.16,20.16,19.51,19.559999,19.559999,56752.0,56752.0,-0.6,-2.976,19.74333,"September 22, 20",-0.02976
0,2020-09-21,20.99,21.219999,20.01,20.040001,20.040001,70262.0,70262.0,-0.95,-4.526,20.42333,"September 21, 20",-0.04526
0,2020-09-18,20.559999,21.85,20.225,21.67,21.67,181659.0,181659.0,1.11,5.399,21.24833,"September 18, 20",0.05399
0,2020-09-17,20.27,20.5781,20.141399,20.379999,20.379999,38409.0,38409.0,0.11,0.543,20.3665,"September 17, 20",0.00543
0,2020-09-16,20.4,20.67,20.360001,20.450001,20.450001,47397.0,47397.0,0.05,0.245,20.49333,"September 16, 20",0.00245
0,2020-09-15,20.65,20.65,20.26,20.309999,20.309999,28106.0,28106.0,-0.34,-1.646,20.40667,"September 15, 20",-0.01646
0,2020-09-14,20.450001,20.99,20.450001,20.65,20.65,33049.0,33049.0,0.2,0.978,20.69667,"September 14, 20",0.00978
0,2020-09-11,20.5,20.590099,20.25,20.360001,20.360001,28296.0,28296.0,-0.14,-0.683,20.40003,"September 11, 20",-0.00683
0,2020-09-10,20.35,20.605,20.195,20.370001,20.370001,34785.0,34785.0,0.02,0.098,20.39,"September 10, 20",0.00098
0,2020-09-09,20.16,20.370001,19.77,20.26,20.26,30899.0,30899.0,0.1,0.496,20.13333,"September 09, 20",0.00496
0,2020-09-08,20.35,20.35,19.48,20.01,20.01,37300.0,37300.0,-0.34,-1.671,19.94667,"September 08, 20",-0.01671
0,2020-09-04,21.040001,21.040001,20.299999,20.700001,20.700001,15319.0,15319.0,-0.34,-1.616,20.68,"September 04, 20",-0.01616
0,2020-09-03,20.75,20.940001,20.42,20.719999,20.719999,15790.0,15790.0,-0.03,-0.145,20.69333,"September 03, 20",-0.00145
0,2020-09-02,20.43,20.9,20.280001,20.57,20.57,18856.0,18856.0,0.14,0.685,20.58333,"September 02, 20",0.00685
0,2020-09-01,20.620001,20.75,20.280001,20.57,20.57,21763.0,21763.0,-0.05,-0.242,20.53333,"September 01, 20",-0.00242
0,2020-08-31,20.76,21.0,20.610001,20.620001,20.620001,31583.0,31583.0,-0.14,-0.674,20.74333,"August 31, 20",-0.00674
0,2020-08-28,20.6,20.84,20.42,20.77,20.77,32143.0,32143.0,0.17,0.825,20.67667,"August 28, 20",0.00825
0,2020-08-27,20.51,20.58,20.32,20.43,20.43,14145.0,14145.0,-0.08,-0.39,20.44333,"August 27, 20",-0.0039
0,2020-08-26,20.139999,20.5,19.76,20.290001,20.290001,33541.0,33541.0,0.15,0.745,20.18333,"August 26, 20",0.00745
0,2020-08-25,20.799999,20.799999,20.16,20.379999,20.379999,14541.0,14541.0,-0.42,-2.019,20.44667,"August 25, 20",-0.02019
