,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,17.4,17.4,17.0,17.4,17.4,2852.0,2852.0,0.0,0.0,17.26667,"February 15, 21",0.0
0,2021-02-12,16.950001,17.6,16.950001,17.4,17.4,1889.0,1889.0,0.45,2.655,17.31667,"February 12, 21",0.02655
0,2021-02-11,17.299999,17.299999,16.9,16.9,16.9,795.0,795.0,-0.4,-2.312,17.03333,"February 11, 21",-0.02312
0,2021-02-10,16.200001,17.299999,16.200001,17.15,17.15,1944.0,1944.0,0.95,5.864,16.88333,"February 10, 21",0.05864
0,2021-02-09,15.85,16.450001,15.85,16.1,16.1,1140.0,1140.0,0.25,1.577,16.13333,"February 09, 21",0.01577
0,2021-02-08,15.2,15.9,15.2,15.8,15.8,1344.0,1344.0,0.6,3.947,15.63333,"February 08, 21",0.03947
0,2021-02-05,15.2,15.3,15.15,15.2,15.2,756.0,756.0,0.0,0.0,15.21667,"February 05, 21",0.0
0,2021-02-04,15.05,15.15,14.95,15.15,15.15,988.0,988.0,0.1,0.664,15.08333,"February 04, 21",0.00664
0,2021-02-03,15.25,15.3,15.05,15.05,15.05,857.0,857.0,-0.2,-1.311,15.13333,"February 03, 21",-0.01311
0,2021-02-02,15.15,15.15,14.8,15.1,15.1,767.0,767.0,-0.05,-0.33,15.01667,"February 02, 21",-0.0033
0,2021-02-01,15.15,15.15,14.95,15.0,15.0,1033.0,1033.0,-0.15,-0.99,15.03333,"February 01, 21",-0.0099
0,2021-01-29,15.3,15.5,14.8,15.15,15.15,787.0,787.0,-0.15,-0.98,15.15,"January 29, 21",-0.0098
0,2021-01-28,15.1,15.4,15.0,15.3,15.3,509.0,509.0,0.2,1.325,15.23333,"January 28, 21",0.01325
0,2021-01-27,15.05,15.1,14.9,15.1,15.1,1045.0,1045.0,0.05,0.332,15.03333,"January 27, 21",0.00332
0,2021-01-26,15.0,15.5,14.95,15.0,15.0,836.0,836.0,0.0,0.0,15.15,"January 26, 21",0.0
0,2021-01-25,15.9,15.9,14.6,14.6,14.6,3886.0,3886.0,-1.3,-8.176,15.03333,"January 25, 21",-0.08176
0,2021-01-22,16.4,16.4,16.0,16.0,16.0,1514.0,1514.0,-0.4,-2.439,16.13333,"January 22, 21",-0.02439
0,2021-01-21,16.35,16.549999,16.299999,16.299999,16.299999,705.0,705.0,-0.05,-0.306,16.38333,"January 21, 21",-0.00306
0,2021-01-20,16.549999,16.549999,16.200001,16.35,16.35,791.0,791.0,-0.2,-1.208,16.36667,"January 20, 21",-0.01208
0,2021-01-19,16.35,16.65,16.1,16.549999,16.549999,1754.0,1754.0,0.2,1.223,16.43333,"January 19, 21",0.01223
0,2021-01-18,16.799999,16.799999,16.299999,16.35,16.35,664.0,664.0,-0.45,-2.679,16.48333,"January 18, 21",-0.02679
0,2021-01-15,16.6,16.799999,16.4,16.6,16.6,1266.0,1266.0,0.0,0.0,16.6,"January 15, 21",0.0
0,2021-01-14,16.950001,16.950001,16.1,16.6,16.6,1439.0,1439.0,-0.35,-2.065,16.55,"January 14, 21",-0.02065
0,2021-01-13,17.0,17.0,16.700001,16.950001,16.950001,1194.0,1194.0,-0.05,-0.294,16.88333,"January 13, 21",-0.00294
0,2021-01-12,16.299999,17.0,16.299999,16.950001,16.950001,2397.0,2397.0,0.65,3.988,16.75,"January 12, 21",0.03988
0,2021-01-11,16.950001,16.950001,16.15,16.299999,16.299999,3185.0,3185.0,-0.65,-3.835,16.46667,"January 11, 21",-0.03835
0,2021-01-08,15.6,17.0,15.6,16.950001,16.950001,5665.0,5665.0,1.35,8.654,16.51667,"January 08, 21",0.08654
0,2021-01-07,14.0,14.85,14.0,14.6,14.6,1601.0,1601.0,0.6,4.286,14.48333,"January 07, 21",0.04286
0,2021-01-06,13.9,14.0,13.55,13.55,13.55,1129.0,1129.0,-0.35,-2.518,13.7,"January 06, 21",-0.02518
0,2021-01-05,13.95,13.95,13.95,13.95,13.95,111.0,111.0,0.0,0.0,13.95,"January 05, 21",0.0
0,2021-01-04,14.15,14.15,13.95,13.95,13.95,560.0,560.0,-0.2,-1.413,14.01667,"January 04, 21",-0.01413
0,2020-12-31,13.1,14.15,13.0,14.15,14.15,2330.0,2330.0,1.05,8.015,13.76667,"December 31, 20",0.08015
0,2020-12-30,13.45,13.45,13.05,13.05,13.05,1126.0,1126.0,-0.4,-2.974,13.18333,"December 30, 20",-0.02974
0,2020-12-29,12.75,13.45,12.6,13.45,13.45,1173.0,1173.0,0.7,5.49,13.16667,"December 29, 20",0.0549
0,2020-12-28,12.25,12.5,12.2,12.5,12.5,601.0,601.0,0.25,2.041,12.4,"December 28, 20",0.02041
0,2020-12-24,12.05,12.5,12.05,12.2,12.2,477.0,477.0,0.15,1.245,12.25,"December 24, 20",0.01245
0,2020-12-23,12.3,12.3,12.05,12.05,12.05,1345.0,1345.0,-0.25,-2.033,12.13333,"December 23, 20",-0.02033
0,2020-12-22,11.7,11.85,11.7,11.85,11.85,287.0,287.0,0.15,1.282,11.8,"December 22, 20",0.01282
0,2020-12-21,11.95,12.0,11.65,11.7,11.7,798.0,798.0,-0.25,-2.092,11.78333,"December 21, 20",-0.02092
0,2020-12-18,12.0,12.15,11.9,11.95,11.95,668.0,668.0,-0.05,-0.417,12.0,"December 18, 20",-0.00417
0,2020-12-17,11.8,12.0,11.8,12.0,12.0,166.0,166.0,0.2,1.695,11.93333,"December 17, 20",0.01695
0,2020-12-16,11.7,11.8,11.7,11.8,11.8,136.0,136.0,0.1,0.855,11.76667,"December 16, 20",0.00855
0,2020-12-15,11.7,11.7,11.65,11.65,11.65,580.0,580.0,-0.05,-0.427,11.66667,"December 15, 20",-0.00427
0,2020-12-14,12.1,12.1,11.6,11.65,11.65,1575.0,1575.0,-0.45,-3.719,11.78333,"December 14, 20",-0.03719
0,2020-12-11,12.15,12.4,12.1,12.1,12.1,892.0,892.0,-0.05,-0.412,12.2,"December 11, 20",-0.00412
0,2020-12-10,11.8,11.85,11.8,11.85,11.85,112.0,112.0,0.05,0.424,11.83333,"December 10, 20",0.00424
0,2020-12-09,11.6,11.8,11.6,11.8,11.8,275.0,275.0,0.2,1.724,11.73333,"December 09, 20",0.01724
0,2020-12-08,11.7,11.7,11.6,11.6,11.6,209.0,209.0,-0.1,-0.855,11.63333,"December 08, 20",-0.00855
0,2020-12-07,11.7,11.8,11.6,11.6,11.6,484.0,484.0,-0.1,-0.855,11.66667,"December 07, 20",-0.00855
0,2020-12-04,11.95,11.95,11.7,11.7,11.7,168.0,168.0,-0.25,-2.092,11.78333,"December 04, 20",-0.02092
0,2020-12-03,11.95,12.5,11.55,11.95,11.95,1283.0,1283.0,0.0,0.0,12.0,"December 03, 20",0.0
0,2020-12-02,11.4,11.95,11.4,11.95,11.95,604.0,604.0,0.55,4.825,11.76667,"December 02, 20",0.04825
0,2020-12-01,11.45,11.45,11.3,11.4,11.4,750.0,750.0,-0.05,-0.437,11.38333,"December 01, 20",-0.00437
0,2020-11-30,11.55,11.9,11.45,11.45,11.45,2160.0,2160.0,-0.1,-0.866,11.6,"November 30, 20",-0.00866
0,2020-11-27,11.55,11.6,11.55,11.55,11.55,243.0,243.0,0.0,0.0,11.56667,"November 27, 20",0.0
0,2020-11-26,11.45,11.55,11.45,11.55,11.55,1451.0,1451.0,0.1,0.873,11.51667,"November 26, 20",0.00873
0,2020-11-25,11.45,11.45,11.3,11.45,11.45,270.0,270.0,0.0,0.0,11.4,"November 25, 20",0.0
0,2020-11-24,11.45,11.45,11.45,11.45,11.45,111.0,111.0,0.0,0.0,11.45,"November 24, 20",0.0
0,2020-11-23,11.5,11.5,11.45,11.45,11.45,257.0,257.0,-0.05,-0.435,11.46667,"November 23, 20",-0.00435
0,2020-11-20,11.35,11.5,11.35,11.45,11.45,94.0,94.0,0.1,0.881,11.43333,"November 20, 20",0.00881
0,2020-11-19,11.35,11.35,11.3,11.3,11.3,71.0,71.0,-0.05,-0.441,11.31667,"November 19, 20",-0.00441
0,2020-11-18,11.45,11.45,11.35,11.35,11.35,101.0,101.0,-0.1,-0.873,11.38333,"November 18, 20",-0.00873
0,2020-11-17,11.45,11.45,11.45,11.45,11.45,175.0,175.0,0.0,0.0,11.45,"November 17, 20",0.0
0,2020-11-16,11.35,11.45,11.3,11.45,11.45,1690.0,1690.0,0.1,0.881,11.4,"November 16, 20",0.00881
0,2020-11-13,11.2,11.35,11.2,11.35,11.35,216.0,216.0,0.15,1.339,11.3,"November 13, 20",0.01339
0,2020-11-12,11.05,11.2,11.05,11.2,11.2,546.0,546.0,0.15,1.357,11.15,"November 12, 20",0.01357
0,2020-11-11,10.8,11.1,10.8,11.05,11.05,488.0,488.0,0.25,2.315,10.98333,"November 11, 20",0.02315
0,2020-11-10,11.0,11.0,10.8,10.8,10.8,599.0,599.0,-0.2,-1.818,10.86667,"November 10, 20",-0.01818
0,2020-11-09,11.1,11.1,11.0,11.0,11.0,920.0,920.0,-0.1,-0.901,11.03333,"November 09, 20",-0.00901
0,2020-11-06,10.75,11.1,10.75,11.1,11.1,345.0,345.0,0.35,3.256,10.98333,"November 06, 20",0.03256
0,2020-11-05,10.75,10.75,10.75,10.75,10.75,21.0,21.0,0.0,0.0,10.75,"November 05, 20",0.0
0,2020-11-04,10.45,10.75,10.45,10.75,10.75,349.0,349.0,0.3,2.871,10.65,"November 04, 20",0.02871
0,2020-11-03,10.5,10.55,10.4,10.4,10.4,495.0,495.0,-0.1,-0.952,10.45,"November 03, 20",-0.00952
0,2020-11-02,10.5,10.6,10.5,10.5,10.5,206.0,206.0,0.0,0.0,10.53333,"November 02, 20",0.0
0,2020-10-30,10.6,10.8,10.5,10.5,10.5,572.0,572.0,-0.1,-0.943,10.6,"October 30, 20",-0.00943
0,2020-10-29,10.35,10.6,10.35,10.6,10.6,298.0,298.0,0.25,2.415,10.51667,"October 29, 20",0.02415
0,2020-10-28,10.9,10.9,10.05,10.35,10.35,598.0,598.0,-0.55,-5.046,10.43333,"October 28, 20",-0.05046
0,2020-10-27,11.15,11.15,10.9,10.9,10.9,211.0,211.0,-0.25,-2.242,10.98333,"October 27, 20",-0.02242
0,2020-10-26,11.25,11.4,11.15,11.15,11.15,778.0,778.0,-0.1,-0.889,11.23333,"October 26, 20",-0.00889
0,2020-10-23,11.25,11.4,11.25,11.4,11.4,205.0,205.0,0.15,1.333,11.35,"October 23, 20",0.01333
0,2020-10-22,11.1,11.25,11.0,11.25,11.25,705.0,705.0,0.15,1.351,11.16667,"October 22, 20",0.01351
0,2020-10-21,11.05,11.1,11.05,11.1,11.1,101.0,101.0,0.05,0.452,11.08333,"October 21, 20",0.00452
0,2020-10-20,11.0,11.0,11.0,11.0,11.0,20.0,20.0,0.0,0.0,11.0,"October 20, 20",0.0
0,2020-10-19,11.0,11.0,10.8,11.0,11.0,342.0,342.0,0.0,0.0,10.93333,"October 19, 20",0.0
0,2020-10-16,11.05,11.05,11.0,11.0,11.0,203.0,203.0,-0.05,-0.452,11.01667,"October 16, 20",-0.00452
0,2020-10-15,11.2,11.2,11.0,11.0,11.0,721.0,721.0,-0.2,-1.786,11.06667,"October 15, 20",-0.01786
0,2020-10-14,11.0,11.05,11.0,11.05,11.05,9.0,9.0,0.05,0.455,11.03333,"October 14, 20",0.00455
0,2020-10-13,11.05,11.05,11.0,11.0,11.0,221.0,221.0,-0.05,-0.452,11.01667,"October 13, 20",-0.00452
0,2020-10-12,11.25,11.25,11.0,11.0,11.0,158.0,158.0,-0.25,-2.222,11.08333,"October 12, 20",-0.02222
0,2020-10-09,11.25,11.25,11.0,11.0,11.0,594.0,594.0,-0.25,-2.222,11.08333,"October 09, 20",-0.02222
0,2020-10-08,10.9,11.25,10.9,11.25,11.25,154.0,154.0,0.35,3.211,11.13333,"October 08, 20",0.03211
0,2020-10-07,9.84,10.9,9.84,10.9,10.9,1156.0,1156.0,1.06,10.772,10.54667,"October 07, 20",0.10772
0,2020-10-06,9.46,9.8,9.46,9.8,9.8,527.0,527.0,0.34,3.594,9.68667,"October 06, 20",0.03594
0,2020-10-05,9.44,9.46,9.44,9.46,9.46,52.0,52.0,0.02,0.212,9.45333,"October 05, 20",0.00212
0,2020-10-02,9.42,9.44,9.42,9.44,9.44,116.0,116.0,0.02,0.212,9.43333,"October 02, 20",0.00212
0,2020-10-01,9.42,9.5,9.42,9.42,9.42,499.0,499.0,0.0,0.0,9.44667,"October 01, 20",0.0
0,2020-09-30,9.42,9.42,9.4,9.42,9.42,405.0,405.0,0.0,0.0,9.41333,"September 30, 20",0.0
0,2020-09-29,9.8,9.8,9.42,9.42,9.42,711.0,711.0,-0.38,-3.878,9.54667,"September 29, 20",-0.03878
0,2020-09-28,9.8,9.8,9.76,9.8,9.8,210.0,210.0,0.0,0.0,9.78667,"September 28, 20",0.0
0,2020-09-25,9.74,9.98,9.62,9.8,9.8,971.0,971.0,0.06,0.616,9.8,"September 25, 20",0.00616
0,2020-09-24,9.74,9.74,9.66,9.74,9.74,536.0,536.0,0.0,0.0,9.71333,"September 24, 20",0.0
0,2020-09-23,9.74,9.74,9.74,9.74,9.74,76.0,76.0,0.0,0.0,9.74,"September 23, 20",0.0
0,2020-09-22,10.3,10.3,9.74,9.74,9.74,683.0,683.0,-0.56,-5.437,9.92667,"September 22, 20",-0.05437
0,2020-09-21,10.7,10.7,10.3,10.3,10.3,911.0,911.0,-0.4,-3.738,10.43333,"September 21, 20",-0.03738
0,2020-09-18,10.6,10.6,10.6,10.6,10.6,106.0,106.0,0.0,0.0,10.6,"September 18, 20",0.0
0,2020-09-17,10.5,10.6,10.5,10.6,10.6,703.0,703.0,0.1,0.952,10.56667,"September 17, 20",0.00952
0,2020-09-16,10.25,10.5,10.25,10.5,10.5,1036.0,1036.0,0.25,2.439,10.41667,"September 16, 20",0.02439
0,2020-09-15,10.2,10.25,10.2,10.25,10.25,211.0,211.0,0.05,0.49,10.23333,"September 15, 20",0.0049
0,2020-09-14,10.2,10.35,10.2,10.2,10.2,514.0,514.0,0.0,0.0,10.25,"September 14, 20",0.0
0,2020-09-11,9.92,10.1,9.92,10.1,10.1,148.0,148.0,0.18,1.815,10.04,"September 11, 20",0.01815
0,2020-09-10,9.9,10.0,9.9,9.9,9.9,374.0,374.0,0.0,0.0,9.93333,"September 10, 20",0.0
0,2020-09-09,10.15,10.15,9.9,9.9,9.9,511.0,511.0,-0.25,-2.463,9.98333,"September 09, 20",-0.02463
0,2020-09-08,10.15,10.15,10.05,10.15,10.15,262.0,262.0,0.0,0.0,10.11667,"September 08, 20",0.0
0,2020-09-07,10.35,10.35,10.1,10.15,10.15,219.0,219.0,-0.2,-1.932,10.2,"September 07, 20",-0.01932
0,2020-09-04,10.35,10.35,9.96,9.96,9.96,528.0,528.0,-0.39,-3.768,10.09,"September 04, 20",-0.03768
0,2020-09-03,10.05,10.05,9.96,9.96,9.96,277.0,277.0,-0.09,-0.896,9.99,"September 03, 20",-0.00896
0,2020-09-02,10.0,10.05,10.0,10.05,10.05,26.0,26.0,0.05,0.5,10.03333,"September 02, 20",0.005
0,2020-09-01,10.4,10.4,9.96,10.0,10.0,1025.0,1025.0,-0.4,-3.846,10.12,"September 01, 20",-0.03846
0,2020-08-31,10.6,10.6,10.4,10.4,10.4,184.0,184.0,-0.2,-1.887,10.46667,"August 31, 20",-0.01887
0,2020-08-28,10.6,10.6,10.5,10.6,10.6,436.0,436.0,0.0,0.0,10.56667,"August 28, 20",0.0
0,2020-08-27,10.6,10.6,10.45,10.6,10.6,500.0,500.0,0.0,0.0,10.55,"August 27, 20",0.0
0,2020-08-26,10.45,10.45,10.45,10.45,10.45,289.0,289.0,0.0,0.0,10.45,"August 26, 20",0.0
0,2020-08-25,10.35,10.6,10.35,10.45,10.45,374.0,374.0,0.1,0.966,10.46667,"August 25, 20",0.00966
0,2020-08-24,10.35,10.35,10.35,10.35,10.35,1.0,1.0,0.0,0.0,10.35,"August 24, 20",0.0
0,2020-08-21,10.45,10.5,10.1,10.35,10.35,774.0,774.0,-0.1,-0.957,10.31667,"August 21, 20",-0.00957
0,2020-08-20,10.55,10.55,10.45,10.45,10.45,47.0,47.0,-0.1,-0.948,10.48333,"August 20, 20",-0.00948
