,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,210.0,214.75,208.600006,210.0,210.0,5451.0,5451.0,0.0,0.0,211.11667,"February 12, 21",0.0
0,2021-02-11,211.0,214.75,200.0,210.0,210.0,68497.0,68497.0,-1.0,-0.474,208.25,"February 11, 21",-0.00474
0,2021-02-10,211.0,212.0,207.0,211.0,211.0,93455.0,93455.0,0.0,0.0,210.0,"February 10, 21",0.0
0,2021-02-09,215.0,219.770004,210.0,212.5,212.5,31972.0,31972.0,-2.5,-1.163,214.09,"February 09, 21",-0.01163
0,2021-02-08,217.5,220.0,213.25,215.0,215.0,91278.0,91278.0,-2.5,-1.149,216.08333,"February 08, 21",-0.01149
0,2021-02-05,210.0,222.059998,209.725006,217.5,217.5,139089.0,139089.0,7.5,3.571,216.42833,"February 05, 21",0.03571
0,2021-02-04,205.0,215.0,205.0,210.0,210.0,98887.0,98887.0,5.0,2.439,210.0,"February 04, 21",0.02439
0,2021-02-03,205.0,201.850998,200.0,205.0,205.0,3611.0,3611.0,0.0,0.0,202.28367,"February 03, 21",0.0
0,2021-02-02,207.5,211.550003,201.210007,205.0,205.0,31480.0,31480.0,-2.5,-1.205,205.92,"February 02, 21",-0.01205
0,2021-02-01,212.5,219.0,200.0,207.5,207.5,92101.0,92101.0,-5.0,-2.353,208.83333,"February 01, 21",-0.02353
0,2021-01-29,215.0,219.0,205.0,212.5,212.5,2791.0,2791.0,-2.5,-1.163,212.16667,"January 29, 21",-0.01163
0,2021-01-28,217.5,220.0,210.0,210.0,210.0,17731.0,17731.0,-7.5,-3.448,213.33333,"January 28, 21",-0.03448
0,2021-01-27,222.5,225.0,215.0,217.5,217.5,111982.0,111982.0,-5.0,-2.247,219.16667,"January 27, 21",-0.02247
0,2021-01-26,220.0,225.0,217.5,222.5,222.5,98326.0,98326.0,2.5,1.136,221.66667,"January 26, 21",0.01136
0,2021-01-25,220.0,225.0,217.0,220.0,220.0,72106.0,72106.0,0.0,0.0,220.66667,"January 25, 21",0.0
0,2021-01-22,215.0,225.0,210.0,210.0,210.0,192219.0,192219.0,-5.0,-2.326,215.0,"January 22, 21",-0.02326
0,2021-01-21,215.0,219.550003,211.0,215.0,215.0,13690.0,13690.0,0.0,0.0,215.18333,"January 21, 21",0.0
0,2021-01-20,215.0,219.550003,211.0,215.0,215.0,10268.0,10268.0,0.0,0.0,215.18333,"January 20, 21",0.0
0,2021-01-19,215.0,219.990005,210.0,215.0,215.0,179664.0,179664.0,0.0,0.0,214.99667,"January 19, 21",0.0
0,2021-01-18,195.0,220.0,193.25,210.0,210.0,354975.0,354975.0,15.0,7.692,207.75,"January 18, 21",0.07692
0,2021-01-15,185.0,190.0,183.0,187.5,187.5,709956.0,709956.0,2.5,1.351,186.83333,"January 15, 21",0.01351
0,2021-01-14,195.0,195.0,180.600006,185.0,185.0,156180.0,156180.0,-10.0,-5.128,186.86667,"January 14, 21",-0.05128
0,2021-01-13,195.0,199.399994,190.0,192.0,192.0,36352.0,36352.0,-3.0,-1.538,193.8,"January 13, 21",-0.01538
0,2021-01-12,195.0,200.0,191.0,195.0,195.0,1458.0,1458.0,0.0,0.0,195.33333,"January 12, 21",0.0
0,2021-01-11,200.0,203.899994,190.0,195.0,195.0,61575.0,61575.0,-5.0,-2.5,196.3,"January 11, 21",-0.025
0,2021-01-08,197.5,204.0,195.660004,200.0,200.0,71442.0,71442.0,2.5,1.266,199.88667,"January 08, 21",0.01266
0,2021-01-07,195.0,200.0,193.5,197.5,197.5,62067.0,62067.0,2.5,1.282,197.0,"January 07, 21",0.01282
0,2021-01-06,201.5,205.0,190.0,195.0,195.0,52732.0,52732.0,-6.5,-3.226,196.66667,"January 06, 21",-0.03226
0,2021-01-05,204.0,205.520004,195.0,201.5,201.5,25485.0,25485.0,-2.5,-1.225,200.67333,"January 05, 21",-0.01225
0,2021-01-04,212.5,215.0,202.0,204.0,204.0,34280.0,34280.0,-8.5,-4.0,207.0,"January 04, 21",-0.04
0,2020-12-31,215.0,212.5,210.0,212.5,212.5,19495.0,19495.0,-2.5,-1.163,211.66667,"December 31, 20",-0.01163
0,2020-12-30,215.0,220.0,210.0,211.0,211.0,33302.0,33302.0,-4.0,-1.86,213.66667,"December 30, 20",-0.0186
0,2020-12-29,210.0,220.0,205.009995,215.0,215.0,92619.0,92619.0,5.0,2.381,213.33667,"December 29, 20",0.02381
0,2020-12-24,207.5,212.75,203.600006,207.5,207.5,40328.0,40328.0,0.0,0.0,207.95,"December 24, 20",0.0
0,2020-12-23,207.5,215.0,200.154999,207.5,207.5,188924.0,188924.0,0.0,0.0,207.55167,"December 23, 20",0.0
0,2020-12-22,210.0,210.0,200.899994,210.0,210.0,68505.0,68505.0,0.0,0.0,206.96666,"December 22, 20",0.0
0,2020-12-21,212.5,214.699997,206.0,210.0,210.0,26538.0,26538.0,-2.5,-1.176,210.23333,"December 21, 20",-0.01176
0,2020-12-18,212.5,214.699997,206.0,210.0,210.0,51485.0,51485.0,-2.5,-1.176,210.23333,"December 18, 20",-0.01176
0,2020-12-17,212.5,216.0,210.0,210.0,210.0,11714.0,11714.0,-2.5,-1.176,212.0,"December 17, 20",-0.01176
0,2020-12-16,212.5,215.0,210.0,212.5,212.5,17541.0,17541.0,0.0,0.0,212.5,"December 16, 20",0.0
0,2020-12-15,215.0,216.889999,210.0,212.5,212.5,876463.0,876463.0,-2.5,-1.163,213.13,"December 15, 20",-0.01163
