,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,104.25,129.8,103.8,124.09,124.09,2715432.0,2715432.0,19.84,19.031,119.23,"February 12, 21",0.19031
0,2021-02-11,105.849998,109.800003,97.0,108.449997,108.449997,2137100.0,2137100.0,2.6,2.456,105.08333,"February 11, 21",0.02456
0,2021-02-10,90.0,110.0,90.0,110.0,110.0,5407900.0,5407900.0,20.0,22.222,103.33333,"February 10, 21",0.22222
0,2021-02-09,71.510002,92.269997,71.449997,92.129997,92.129997,4890400.0,4890400.0,20.62,28.835,85.28333,"February 09, 21",0.28835
0,2021-02-08,76.519997,76.670998,69.239998,73.940002,73.940002,2506000.0,2506000.0,-2.57999,-3.372,73.28367,"February 08, 21",-0.03372
0,2021-02-05,78.230003,78.230003,72.730003,76.400002,76.400002,1949400.0,1949400.0,-1.83,-2.339,75.78667,"February 05, 21",-0.02339
0,2021-02-04,80.400002,84.050003,75.581001,80.910004,80.910004,1588500.0,1588500.0,0.51,0.634,80.18034,"February 04, 21",0.00634
0,2021-02-03,83.669998,85.610001,81.004997,83.0,83.0,1334000.0,1334000.0,-0.67,-0.801,83.205,"February 03, 21",-0.00801
0,2021-02-02,87.661003,89.5,78.099998,81.449997,81.449997,2204900.0,2204900.0,-6.21101,-7.085,83.01667,"February 02, 21",-0.07085
0,2021-02-01,76.790001,81.889999,73.0,81.5,81.5,3155600.0,3155600.0,4.71,6.134,78.79667,"February 01, 21",0.06134
0,2021-01-29,72.059998,74.300003,64.099998,66.360001,66.360001,3381400.0,3381400.0,-5.7,-7.91,68.25333,"January 29, 21",-0.0791
0,2021-01-28,78.455002,85.599998,71.0,73.199997,73.199997,2708000.0,2708000.0,-5.255,-6.698,76.6,"January 28, 21",-0.06698
0,2021-01-27,82.0,88.860001,78.0,80.0,80.0,3753900.0,3753900.0,-2.0,-2.439,82.28667,"January 27, 21",-0.02439
0,2021-01-26,93.629997,98.0,85.330002,90.0,90.0,4943600.0,4943600.0,-3.63,-3.877,91.11,"January 26, 21",-0.03877
0,2021-01-25,87.0,99.980003,78.779999,89.529999,89.529999,8000700.0,8000700.0,2.53,2.908,89.43,"January 25, 21",0.02908
0,2021-01-22,73.779999,78.25,70.120003,77.199997,77.199997,5009300.0,5009300.0,3.42,4.635,75.19,"January 22, 21",0.04635
0,2021-01-21,69.519997,81.989998,68.510002,75.389999,75.389999,9537600.0,9537600.0,5.87,8.444,75.29667,"January 21, 21",0.08444
0,2021-01-20,60.009998,77.309998,53.349998,73.900002,73.900002,14430000.0,14430000.0,13.89,23.146,68.18667,"January 20, 21",0.23146
0,2021-01-19,45.02,61.599998,44.610001,61.389999,61.389999,8403700.0,8403700.0,16.37,36.362,55.86667,"January 19, 21",0.36362
0,2021-01-15,48.669998,51.400002,39.0,40.0,40.0,7579300.0,7579300.0,-8.67,-17.814,43.46667,"January 15, 21",-0.17814
0,2021-01-14,39.700001,49.860001,39.599998,44.459999,44.459999,6123900.0,6123900.0,4.76,11.99,44.64,"January 14, 21",0.1199
0,2021-01-13,33.580002,38.970001,33.009998,37.98,37.98,4771500.0,4771500.0,4.4,13.103,36.65333,"January 13, 21",0.13103
0,2021-01-12,26.98,31.74,26.799999,31.4,31.4,3021300.0,3021300.0,4.42,16.383,29.98,"January 12, 21",0.16383
0,2021-01-11,24.02,27.0,24.02,26.059999,26.059999,1771500.0,1771500.0,2.04,8.493,25.69333,"January 11, 21",0.08493
0,2021-01-08,25.4,25.99,23.400999,24.610001,24.610001,1228000.0,1228000.0,-0.79,-3.11,24.667,"January 08, 21",-0.0311
0,2021-01-07,24.5,25.0,23.799999,25.0,25.0,935000.0,935000.0,0.5,2.041,24.6,"January 07, 21",0.02041
0,2021-01-06,24.120001,25.6,23.299999,23.719999,23.719999,1167400.0,1167400.0,-0.4,-1.658,24.20667,"January 06, 21",-0.01658
0,2021-01-05,21.18,25.5,21.02,25.5,25.5,2294000.0,2294000.0,4.32,20.397,24.00667,"January 05, 21",0.20397
0,2021-01-04,22.0,22.0,20.209999,21.24,21.24,1233500.0,1233500.0,-0.76,-3.455,21.15,"January 04, 21",-0.03455
0,2020-12-31,21.92,22.85,20.6,21.110001,21.110001,1401200.0,1401200.0,-0.81,-3.695,21.52,"December 31, 20",-0.03695
0,2020-12-30,23.1,23.1,21.5,22.209999,22.209999,1385300.0,1385300.0,-0.89,-3.853,22.27,"December 30, 20",-0.03853
0,2020-12-29,25.209999,25.299999,20.42,22.1,22.1,2890700.0,2890700.0,-3.11,-12.336,22.60667,"December 29, 20",-0.12336
0,2020-12-28,26.5,27.4,23.0,23.24,23.24,2001000.0,2001000.0,-3.26,-12.302,24.54667,"December 28, 20",-0.12302
0,2020-12-24,26.0,26.5,24.799999,26.16,26.16,1106500.0,1106500.0,0.16,0.615,25.82,"December 24, 20",0.00615
0,2020-12-23,26.948,27.6,24.6,25.459999,25.459999,1723100.0,1723100.0,-1.488,-5.522,25.88667,"December 23, 20",-0.05522
0,2020-12-22,27.379999,29.120001,24.1,26.549999,26.549999,4848200.0,4848200.0,-0.83,-3.031,26.59,"December 22, 20",-0.03031
