,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,90.0,92.0,90.0,90.5,90.5,9618.0,9618.0,0.5,0.556,90.83333,"February 15, 21",0.00556
0,2021-02-12,91.0,94.0,91.0,91.0,91.0,28368.0,28368.0,0.0,0.0,92.0,"February 12, 21",0.0
0,2021-02-11,94.0,94.0,90.0,94.0,94.0,16543.0,16543.0,0.0,0.0,92.66667,"February 11, 21",0.0
0,2021-02-10,95.5,93.849998,93.849998,94.0,94.0,17100.0,17100.0,-1.5,-1.571,93.9,"February 10, 21",-0.01571
0,2021-02-09,95.5,94.0,93.849998,94.0,94.0,5126.0,5126.0,-1.5,-1.571,93.95,"February 09, 21",-0.01571
0,2021-02-08,95.5,93.849998,93.5,95.5,95.5,600.0,600.0,0.0,0.0,94.28333,"February 08, 21",0.0
0,2021-02-05,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,95.5,97.107002,95.0,95.5,95.5,5000.0,5000.0,0.0,0.0,95.869,"February 04, 21",0.0
0,2021-02-03,95.5,100.0,93.0,95.5,95.5,10.0,10.0,0.0,0.0,96.16667,"February 03, 21",0.0
0,2021-02-02,96.5,100.0,95.699997,95.5,95.5,3621.0,3621.0,-1.0,-1.036,97.06667,"February 02, 21",-0.01036
0,2021-02-01,96.5,98.0,95.599998,96.5,96.5,11683.0,11683.0,0.0,0.0,96.7,"February 01, 21",0.0
0,2021-01-29,96.5,98.0,98.0,96.5,96.5,900.0,900.0,0.0,0.0,97.5,"January 29, 21",0.0
0,2021-01-28,96.5,98.0,95.0,96.5,96.5,12300.0,12300.0,0.0,0.0,96.5,"January 28, 21",0.0
0,2021-01-27,96.5,96.5,96.5,96.5,96.5,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,99.0,101.0,95.0,96.5,96.5,14234.0,14234.0,-2.5,-2.525,97.5,"January 26, 21",-0.02525
0,2021-01-25,99.0,100.5,97.0,97.0,97.0,10445.0,10445.0,-2.0,-2.02,98.16667,"January 25, 21",-0.0202
0,2021-01-22,104.5,106.0,99.0,99.0,99.0,52208.0,52208.0,-5.5,-5.263,101.33333,"January 22, 21",-0.05263
0,2021-01-21,92.5,107.0,92.25,104.5,104.5,80081.0,80081.0,12.0,12.973,101.25,"January 21, 21",0.12973
0,2021-01-20,85.5,96.0,86.900002,94.0,94.0,85607.0,85607.0,8.5,9.942,92.3,"January 20, 21",0.09942
0,2021-01-19,83.5,86.5,86.5,83.5,83.5,2000.0,2000.0,0.0,0.0,85.5,"January 19, 21",0.0
0,2021-01-18,83.5,87.0,82.0,83.5,83.5,15008.0,15008.0,0.0,0.0,84.16667,"January 18, 21",0.0
0,2021-01-15,80.5,87.0,80.0,83.5,83.5,40578.0,40578.0,3.0,3.727,83.5,"January 15, 21",0.03727
0,2021-01-14,80.5,80.5,80.5,80.5,80.5,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,80.5,78.050003,78.0,78.0,78.0,6256.0,6256.0,-2.5,-3.106,78.01667,"January 13, 21",-0.03106
0,2021-01-12,80.5,80.5,80.5,80.5,80.5,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,80.5,80.5,78.5,80.5,80.5,557.0,557.0,0.0,0.0,79.83333,"January 11, 21",0.0
0,2021-01-08,80.5,80.0,78.050003,80.5,80.5,14942.0,14942.0,0.0,0.0,79.51667,"January 08, 21",0.0
0,2021-01-07,80.5,80.5,80.5,80.5,80.5,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,80.5,80.5,80.5,80.5,80.5,3335.0,3335.0,0.0,0.0,80.5,"January 06, 21",0.0
0,2021-01-05,79.5,82.0,77.050003,80.5,80.5,10068.0,10068.0,1.0,1.258,79.85,"January 05, 21",0.01258
0,2021-01-04,79.5,78.099998,78.0,79.5,79.5,12510.0,12510.0,0.0,0.0,78.53333,"January 04, 21",0.0
0,2020-12-31,79.5,82.0,77.0,79.5,79.5,30100.0,30100.0,0.0,0.0,79.5,"December 31, 20",0.0
0,2020-12-30,79.5,79.5,79.5,79.5,79.5,9500.0,9500.0,0.0,0.0,79.5,"December 30, 20",0.0
0,2020-12-29,79.5,80.0,80.0,80.0,80.0,12394.0,12394.0,0.5,0.629,80.0,"December 29, 20",0.00629
0,2020-12-24,79.5,79.5,79.5,79.5,79.5,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,79.5,82.0,78.099998,79.5,79.5,6698.0,6698.0,0.0,0.0,79.86667,"December 23, 20",0.0
0,2020-12-22,73.0,81.0,74.0,75.0,75.0,34667.0,34667.0,2.0,2.74,76.66667,"December 22, 20",0.0274
