,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3.95,4.04,3.93,4.0,4.0,7327312.0,7327312.0,0.05,1.266,3.99,"February 15, 21",0.01266
0,2021-02-12,3.86,3.89,3.84,3.85,3.85,3283193.0,3283193.0,-0.01,-0.259,3.86,"February 12, 21",-0.00259
0,2021-02-11,3.86,3.87,3.79,3.83,3.83,5784569.0,5784569.0,-0.03,-0.777,3.83,"February 11, 21",-0.00777
0,2021-02-10,3.84,3.9,3.83,3.87,3.87,3526060.0,3526060.0,0.03,0.781,3.86667,"February 10, 21",0.00781
0,2021-02-09,3.88,3.91,3.83,3.83,3.83,4781621.0,4781621.0,-0.05,-1.289,3.85667,"February 09, 21",-0.01289
0,2021-02-08,3.91,3.96,3.86,3.91,3.91,7089465.0,7089465.0,0.0,0.0,3.91,"February 08, 21",0.0
0,2021-02-05,3.77,3.91,3.75,3.89,3.89,14413557.0,14413557.0,0.12,3.183,3.85,"February 05, 21",0.03183
0,2021-02-04,3.76,3.77,3.68,3.72,3.72,8180810.0,8180810.0,-0.04,-1.064,3.72333,"February 04, 21",-0.01064
0,2021-02-03,3.78,3.8,3.74,3.76,3.76,6233560.0,6233560.0,-0.02,-0.529,3.76667,"February 03, 21",-0.00529
0,2021-02-02,3.72,3.77,3.69,3.73,3.73,6217468.0,6217468.0,0.01,0.269,3.73,"February 02, 21",0.00269
0,2021-02-01,3.7,3.76,3.66,3.73,3.73,7488633.0,7488633.0,0.03,0.811,3.71667,"February 01, 21",0.00811
0,2021-01-29,3.75,3.79,3.67,3.7,3.7,9952687.0,9952687.0,-0.05,-1.333,3.72,"January 29, 21",-0.01333
0,2021-01-28,3.8,3.81,3.625,3.7,3.7,13320413.0,13320413.0,-0.1,-2.632,3.71167,"January 28, 21",-0.02632
0,2021-01-27,3.89,3.91,3.82,3.85,3.85,7297405.0,7297405.0,-0.04,-1.028,3.86,"January 27, 21",-0.01028
0,2021-01-25,3.89,3.92,3.86,3.86,3.86,3479679.0,3479679.0,-0.03,-0.771,3.88,"January 25, 21",-0.00771
0,2021-01-22,3.92,3.95,3.86,3.9,3.9,7382269.0,7382269.0,-0.02,-0.51,3.90333,"January 22, 21",-0.0051
0,2021-01-21,3.95,3.97,3.92,3.93,3.93,4632359.0,4632359.0,-0.02,-0.506,3.94,"January 21, 21",-0.00506
0,2021-01-20,3.86,3.975,3.84,3.93,3.93,6536153.0,6536153.0,0.07,1.813,3.915,"January 20, 21",0.01813
