,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.82,2.84,2.62,2.74,2.74,8711801.0,8711801.0,-0.08,-2.837,2.73333,"February 16, 21",-0.02837
0,2021-02-12,2.81,2.82,2.61,2.73,2.73,9107800.0,9107800.0,-0.08,-2.847,2.72,"February 12, 21",-0.02847
0,2021-02-11,2.98,3.0,2.79,2.82,2.82,14274600.0,14274600.0,-0.16,-5.369,2.87,"February 11, 21",-0.05369
0,2021-02-10,3.15,3.2,2.75,3.09,3.09,27093600.0,27093600.0,-0.06,-1.905,3.01333,"February 10, 21",-0.01905
0,2021-02-09,3.239,3.48,2.92,3.26,3.26,50526700.0,50526700.0,0.021,0.648,3.22,"February 09, 21",0.00648
0,2021-02-08,2.47,2.65,2.425,2.63,2.63,29586200.0,29586200.0,0.16,6.478,2.56833,"February 08, 21",0.06478
0,2021-02-05,2.39,2.51,2.3,2.38,2.38,27135600.0,27135600.0,-0.01,-0.418,2.39667,"February 05, 21",-0.00418
0,2021-02-04,2.56,2.57,2.23,2.26,2.26,73742200.0,73742200.0,-0.3,-11.719,2.35333,"February 04, 21",-0.11719
0,2021-02-03,3.03,4.99,2.8,3.53,3.53,276469900.0,276469900.0,0.5,16.502,3.77333,"February 03, 21",0.16502
0,2021-02-02,1.82,2.02,1.74,1.82,1.82,2168500.0,2168500.0,0.0,0.0,1.86,"February 02, 21",0.0
0,2021-02-01,1.74,1.81,1.65,1.78,1.78,1318700.0,1318700.0,0.04,2.299,1.74667,"February 01, 21",0.02299
0,2021-01-29,1.785,1.87,1.65,1.72,1.72,1244400.0,1244400.0,-0.065,-3.641,1.74667,"January 29, 21",-0.03641
0,2021-01-28,1.75,1.86,1.72,1.8,1.8,1233300.0,1233300.0,0.05,2.857,1.79333,"January 28, 21",0.02857
0,2021-01-27,1.9,1.961,1.76,1.78,1.78,1925100.0,1925100.0,-0.12,-6.316,1.83367,"January 27, 21",-0.06316
0,2021-01-26,2.03,2.04,1.85,1.91,1.91,2022900.0,2022900.0,-0.12,-5.911,1.93333,"January 26, 21",-0.05911
0,2021-01-25,1.97,2.18,1.88,2.0,2.0,4152900.0,4152900.0,0.03,1.523,2.02,"January 25, 21",0.01523
