,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,42.099998,43.209999,39.630001,43.060001,43.060001,907700.0,907700.0,0.96,2.28,41.96667,"February 12, 21",0.0228
0,2021-02-11,43.34,43.830002,39.639999,43.029999,43.029999,721100.0,721100.0,-0.31,-0.715,42.16667,"February 11, 21",-0.00715
0,2021-02-10,42.27,43.720001,37.599998,41.439999,41.439999,1114200.0,1114200.0,-0.83,-1.964,40.92,"February 10, 21",-0.01964
0,2021-02-09,42.419998,43.27,39.540001,42.0,42.0,961400.0,961400.0,-0.42,-0.99,41.60333,"February 09, 21",-0.0099
0,2021-02-08,36.169998,42.0,35.650002,40.41,40.41,1225100.0,1225100.0,4.24,11.722,39.35333,"February 08, 21",0.11722
0,2021-02-05,34.0,35.23,31.9,33.540001,33.540001,780000.0,780000.0,-0.46,-1.353,33.55667,"February 05, 21",-0.01353
0,2021-02-04,33.0,33.889999,28.815001,33.400002,33.400002,1208400.0,1208400.0,0.4,1.212,32.035,"February 04, 21",0.01212
0,2021-02-03,29.0,33.450001,29.0,32.0,32.0,1210000.0,1210000.0,3.0,10.345,31.48333,"February 03, 21",0.10345
0,2021-02-02,24.959999,28.75,23.77,28.43,28.43,1365200.0,1365200.0,3.47,13.902,26.98333,"February 02, 21",0.13902
0,2021-02-01,24.0,24.0,22.299999,22.6,22.6,554000.0,554000.0,-1.4,-5.833,22.96667,"February 01, 21",-0.05833
0,2021-01-29,23.190001,24.99,22.66,23.02,23.02,909200.0,909200.0,-0.17,-0.733,23.55667,"January 29, 21",-0.00733
0,2021-01-28,23.0,24.407,22.629999,23.879999,23.879999,580300.0,580300.0,0.88,3.826,23.639,"January 28, 21",0.03826
0,2021-01-27,23.690001,25.247999,22.26,23.120001,23.120001,765700.0,765700.0,-0.57,-2.406,23.54267,"January 27, 21",-0.02406
0,2021-01-26,25.08,25.66,23.610001,24.690001,24.690001,715600.0,715600.0,-0.39,-1.555,24.65333,"January 26, 21",-0.01555
0,2021-01-25,26.99,27.799999,24.219999,24.98,24.98,1040100.0,1040100.0,-2.01,-7.447,25.66667,"January 25, 21",-0.07447
0,2021-01-22,23.99,26.299999,23.690001,26.02,26.02,968500.0,968500.0,2.03,8.462,25.33667,"January 22, 21",0.08462
0,2021-01-21,25.370001,25.940001,23.1,24.49,24.49,1002100.0,1002100.0,-0.88,-3.469,24.51,"January 21, 21",-0.03469
0,2021-01-20,22.1,25.129999,22.0,24.190001,24.190001,1180000.0,1180000.0,2.09,9.457,23.77333,"January 20, 21",0.09457
0,2021-01-19,22.75,23.790001,20.4,22.1,22.1,887800.0,887800.0,-0.65,-2.857,22.09667,"January 19, 21",-0.02857
0,2021-01-15,21.629999,22.799999,19.299999,22.549999,22.549999,1318300.0,1318300.0,0.92,4.253,21.55,"January 15, 21",0.04253
0,2021-01-14,20.6,21.59,19.1,21.59,21.59,890900.0,890900.0,0.99,4.806,20.76,"January 14, 21",0.04806
0,2021-01-13,21.110001,21.531,20.15,20.33,20.33,563800.0,563800.0,-0.78,-3.695,20.67033,"January 13, 21",-0.03695
0,2021-01-12,20.955999,21.598,20.01,21.559999,21.559999,511400.0,511400.0,0.604,2.882,21.056,"January 12, 21",0.02882
0,2021-01-11,21.129999,22.450001,20.16,20.9,20.9,800900.0,800900.0,-0.23,-1.088,21.17,"January 11, 21",-0.01088
0,2021-01-08,19.73,21.146999,19.700001,20.92,20.92,876500.0,876500.0,1.19,6.031,20.589,"January 08, 21",0.06031
0,2021-01-07,19.809999,20.75,19.77,20.08,20.08,1029100.0,1029100.0,0.27,1.363,20.2,"January 07, 21",0.01363
0,2021-01-06,17.57,19.889999,17.534,19.120001,19.120001,1265300.0,1265300.0,1.55,8.822,18.848,"January 06, 21",0.08822
0,2021-01-05,16.969999,18.9,16.415001,17.98,17.98,965400.0,965400.0,1.01,5.952,17.765,"January 05, 21",0.05952
0,2021-01-04,17.360001,18.15,16.379999,17.200001,17.200001,1107600.0,1107600.0,-0.16,-0.922,17.24333,"January 04, 21",-0.00922
0,2020-12-31,17.35,17.49,16.51,17.209999,17.209999,536700.0,536700.0,-0.14,-0.807,17.07,"December 31, 20",-0.00807
0,2020-12-30,17.02,17.98,15.67,17.389999,17.389999,547100.0,547100.0,0.37,2.174,17.01333,"December 30, 20",0.02174
0,2020-12-29,18.23,18.23,16.51,16.860001,16.860001,879200.0,879200.0,-1.37,-7.515,17.2,"December 29, 20",-0.07515
0,2020-12-28,17.75,19.08,16.85,18.190001,18.190001,1783300.0,1783300.0,0.44,2.479,18.04,"December 28, 20",0.02479
0,2020-12-24,16.85,17.35,15.42,16.690001,16.690001,752600.0,752600.0,-0.16,-0.95,16.48667,"December 24, 20",-0.0095
0,2020-12-23,17.01,17.9,15.203,16.469999,16.469999,1273000.0,1273000.0,-0.54,-3.175,16.52433,"December 23, 20",-0.03175
0,2020-12-22,15.4,16.92,14.73,16.219999,16.219999,1408400.0,1408400.0,0.82,5.325,15.95667,"December 22, 20",0.05325
0,2020-12-21,12.17,14.23,11.73,14.18,14.18,986700.0,986700.0,2.01,16.516,13.38,"December 21, 20",0.16516
0,2020-12-18,12.9,13.242,11.15,12.2,12.2,934800.0,934800.0,-0.7,-5.426,12.19733,"December 18, 20",-0.05426
0,2020-12-17,10.38,12.69,10.26,12.22,12.22,962000.0,962000.0,1.84,17.726,11.72333,"December 17, 20",0.17726
0,2020-12-16,9.98,10.3,9.8,10.07,10.07,163200.0,163200.0,0.09,0.902,10.05667,"December 16, 20",0.00902
0,2020-12-15,9.84,10.35,9.67,9.97,9.97,234000.0,234000.0,0.13,1.321,9.99667,"December 15, 20",0.01321
0,2020-12-14,9.93,10.43,9.65,9.67,9.67,279100.0,279100.0,-0.26,-2.618,9.91667,"December 14, 20",-0.02618
0,2020-12-11,9.8,9.98,9.03,9.61,9.61,152300.0,152300.0,-0.19,-1.939,9.54,"December 11, 20",-0.01939
0,2020-12-10,10.38,10.51,9.35,10.0,10.0,308100.0,308100.0,-0.38,-3.661,9.95333,"December 10, 20",-0.03661
0,2020-12-09,9.85,10.88,9.83,10.38,10.38,447800.0,447800.0,0.53,5.381,10.36333,"December 09, 20",0.05381
0,2020-12-08,9.59,10.0,9.362,9.83,9.83,252500.0,252500.0,0.24,2.503,9.73067,"December 08, 20",0.02503
0,2020-12-07,9.77,9.99,9.32,9.59,9.59,461700.0,461700.0,-0.18,-1.842,9.63333,"December 07, 20",-0.01842
0,2020-12-04,8.99,9.77,8.89,9.69,9.69,555100.0,555100.0,0.7,7.786,9.45,"December 04, 20",0.07786
0,2020-12-03,8.25,9.1,8.25,8.88,8.88,468200.0,468200.0,0.63,7.636,8.74333,"December 03, 20",0.07636
0,2020-12-02,7.25,8.2,7.05,8.12,8.12,681100.0,681100.0,0.87,12.0,7.79,"December 02, 20",0.12
0,2020-12-01,7.17,7.17,6.75,6.89,6.89,206600.0,206600.0,-0.28,-3.905,6.93667,"December 01, 20",-0.03905
