,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,7.93,8.53,7.93,8.38,8.38,9320.0,9320.0,0.45,5.675,8.28,"February 12, 21",0.05675
0,2021-02-11,8.72,8.96,8.2,8.2,8.2,18700.0,18700.0,-0.52,-5.963,8.45333,"February 11, 21",-0.05963
0,2021-02-10,8.41,8.93,8.303,8.69,8.69,49500.0,49500.0,0.28,3.329,8.641,"February 10, 21",0.03329
0,2021-02-09,8.001,8.38,7.913,8.2,8.2,26100.0,26100.0,0.199,2.487,8.16433,"February 09, 21",0.02487
0,2021-02-08,8.04,8.3,7.99,8.0,8.0,17400.0,17400.0,-0.04,-0.498,8.09667,"February 08, 21",-0.00498
0,2021-02-05,7.91,8.25,7.634,7.94,7.94,11700.0,11700.0,0.03,0.379,7.94133,"February 05, 21",0.00379
0,2021-02-04,7.58,8.225,7.58,7.94,7.94,19000.0,19000.0,0.36,4.749,7.915,"February 04, 21",0.04749
0,2021-02-03,7.43,7.54,7.2,7.53,7.53,25500.0,25500.0,0.1,1.346,7.42333,"February 03, 21",0.01346
0,2021-02-02,7.3,7.5,7.141,7.5,7.5,15500.0,15500.0,0.2,2.74,7.38033,"February 02, 21",0.0274
0,2021-02-01,7.31,7.46,7.18,7.19,7.19,36300.0,36300.0,-0.12,-1.642,7.27667,"February 01, 21",-0.01642
0,2021-01-29,7.52,7.74,7.37,7.43,7.43,31800.0,31800.0,-0.09,-1.197,7.51333,"January 29, 21",-0.01197
0,2021-01-28,8.5,8.65,7.635,7.833,7.833,41200.0,41200.0,-0.667,-7.847,8.03933,"January 28, 21",-0.07847
0,2021-01-27,8.09,8.747,7.41,8.71,8.71,26200.0,26200.0,0.62,7.664,8.289,"January 27, 21",0.07664
0,2021-01-26,7.8,8.155,7.55,7.97,7.97,16400.0,16400.0,0.17,2.179,7.89167,"January 26, 21",0.02179
0,2021-01-25,7.96,7.962,7.33,7.8,7.8,26400.0,26400.0,-0.16,-2.01,7.69733,"January 25, 21",-0.0201
0,2021-01-22,8.11,8.12,7.51,7.75,7.75,27600.0,27600.0,-0.36,-4.439,7.79333,"January 22, 21",-0.04439
0,2021-01-21,8.3,8.45,8.0,8.25,8.25,18100.0,18100.0,-0.05,-0.602,8.23333,"January 21, 21",-0.00602
0,2021-01-20,8.49,8.635,8.24,8.28,8.28,22100.0,22100.0,-0.21,-2.473,8.385,"January 20, 21",-0.02473
0,2021-01-19,8.06,8.65,8.0,8.45,8.45,53900.0,53900.0,0.39,4.839,8.36667,"January 19, 21",0.04839
0,2021-01-15,7.52,8.19,7.478,8.06,8.06,55300.0,55300.0,0.54,7.181,7.90933,"January 15, 21",0.07181
0,2021-01-14,7.99,7.99,7.45,7.59,7.59,37000.0,37000.0,-0.4,-5.006,7.67667,"January 14, 21",-0.05006
0,2021-01-13,7.71,7.78,7.26,7.68,7.68,37400.0,37400.0,-0.03,-0.389,7.57333,"January 13, 21",-0.00389
0,2021-01-12,7.38,7.8,7.207,7.39,7.39,66800.0,66800.0,0.01,0.136,7.46567,"January 12, 21",0.00136
0,2021-01-11,7.2,7.5,7.01,7.22,7.22,51200.0,51200.0,0.02,0.278,7.24333,"January 11, 21",0.00278
0,2021-01-08,6.6,7.2,6.6,7.09,7.09,65800.0,65800.0,0.49,7.424,6.96333,"January 08, 21",0.07424
0,2021-01-07,6.53,6.99,6.53,6.67,6.67,74000.0,74000.0,0.14,2.144,6.73,"January 07, 21",0.02144
0,2021-01-06,7.49,7.78,6.46,6.67,6.67,144400.0,144400.0,-0.82,-10.948,6.97,"January 06, 21",-0.10948
0,2021-01-05,8.44,8.5,7.458,7.49,7.49,121500.0,121500.0,-0.95,-11.256,7.816,"January 05, 21",-0.11256
0,2021-01-04,6.99,8.86,6.99,8.74,8.74,603100.0,603100.0,1.75,25.036,8.19667,"January 04, 21",0.25036
0,2020-12-31,8.9,11.395,7.6,8.58,8.58,11331000.0,11331000.0,-0.32,-3.596,9.19167,"December 31, 20",-0.03596
0,2020-12-30,5.91,6.29,5.71,5.89,5.89,623500.0,623500.0,-0.02,-0.338,5.96333,"December 30, 20",-0.00338
0,2020-12-29,5.83,5.98,5.67,5.802,5.802,15400.0,15400.0,-0.028,-0.48,5.81733,"December 29, 20",-0.0048
0,2020-12-28,5.69,5.91,5.375,5.751,5.751,62000.0,62000.0,0.061,1.072,5.67867,"December 28, 20",0.01072
0,2020-12-24,5.78,5.78,5.49,5.601,5.601,1600.0,1600.0,-0.179,-3.097,5.62367,"December 24, 20",-0.03097
0,2020-12-23,5.3,5.7,5.3,5.68,5.68,30700.0,30700.0,0.38,7.17,5.56,"December 23, 20",0.0717
0,2020-12-22,5.055,5.56,5.0,5.38,5.38,64000.0,64000.0,0.325,6.429,5.31333,"December 22, 20",0.06429
0,2020-12-21,5.25,5.25,4.94,5.09,5.09,52500.0,52500.0,-0.16,-3.048,5.09333,"December 21, 20",-0.03048
0,2020-12-18,5.191,5.25,5.1,5.1,5.1,14000.0,14000.0,-0.091,-1.753,5.15,"December 18, 20",-0.01753
0,2020-12-17,5.21,5.25,5.05,5.2,5.2,16700.0,16700.0,-0.01,-0.192,5.16667,"December 17, 20",-0.00192
0,2020-12-16,5.08,5.25,5.08,5.2,5.2,15800.0,15800.0,0.12,2.362,5.17667,"December 16, 20",0.02362
0,2020-12-15,5.37,5.43,5.13,5.19,5.19,49200.0,49200.0,-0.18,-3.352,5.25,"December 15, 20",-0.03352
0,2020-12-14,5.75,5.88,5.31,5.39,5.39,80800.0,80800.0,-0.36,-6.261,5.52667,"December 14, 20",-0.06261
0,2020-12-11,6.04,6.04,5.595,5.69,5.69,26600.0,26600.0,-0.35,-5.795,5.775,"December 11, 20",-0.05795
0,2020-12-10,6.322,6.5,5.86,5.88,5.88,30600.0,30600.0,-0.442,-6.991,6.08,"December 10, 20",-0.06991
0,2020-12-09,6.37,6.4,6.3,6.3,6.3,42800.0,42800.0,-0.07,-1.099,6.33333,"December 09, 20",-0.01099
0,2020-12-08,6.23,6.54,6.23,6.38,6.38,36800.0,36800.0,0.15,2.408,6.38333,"December 08, 20",0.02408
0,2020-12-07,6.05,6.49,6.033,6.15,6.15,14800.0,14800.0,0.1,1.653,6.22433,"December 07, 20",0.01653
0,2020-12-04,6.0,6.28,5.91,6.04,6.04,18700.0,18700.0,0.04,0.667,6.07667,"December 04, 20",0.00667
0,2020-12-03,6.133,6.31,5.841,5.985,5.985,20200.0,20200.0,-0.148,-2.413,6.04533,"December 03, 20",-0.02413
0,2020-12-02,6.4,6.54,6.02,6.3,6.3,7300.0,7300.0,-0.1,-1.563,6.28667,"December 02, 20",-0.01563
0,2020-12-01,6.5,6.51,6.32,6.37,6.37,22800.0,22800.0,-0.13,-2.0,6.4,"December 01, 20",-0.02
0,2020-11-30,6.385,6.53,6.26,6.49,6.49,15800.0,15800.0,0.105,1.644,6.42667,"November 30, 20",0.01644
0,2020-11-27,6.51,6.53,6.498,6.5,6.5,5000.0,5000.0,-0.01,-0.154,6.50933,"November 27, 20",-0.00154
0,2020-11-25,6.49,6.502,6.21,6.48,6.48,3800.0,3800.0,-0.01,-0.154,6.39733,"November 25, 20",-0.00154
0,2020-11-24,6.51,6.55,6.48,6.5,6.5,51600.0,51600.0,-0.01,-0.154,6.51,"November 24, 20",-0.00154
0,2020-11-23,6.5,6.54,6.32,6.5,6.5,17400.0,17400.0,0.0,0.0,6.45333,"November 23, 20",0.0
0,2020-11-20,6.5,6.845,6.15,6.5,6.5,17500.0,17500.0,0.0,0.0,6.49833,"November 20, 20",0.0
0,2020-11-19,6.99,7.18,6.31,6.5,6.5,32300.0,32300.0,-0.49,-7.01,6.66333,"November 19, 20",-0.0701
0,2020-11-18,6.73,7.18,6.73,7.18,7.18,8000.0,8000.0,0.45,6.686,7.03,"November 18, 20",0.06686
0,2020-11-17,6.75,6.8,6.3,6.65,6.65,7000.0,7000.0,-0.1,-1.481,6.58333,"November 17, 20",-0.01481
0,2020-11-16,7.12,7.82,6.86,6.89,6.89,10900.0,10900.0,-0.23,-3.23,7.19,"November 16, 20",-0.0323
0,2020-11-13,6.45,6.88,6.45,6.73,6.73,13500.0,13500.0,0.28,4.341,6.68667,"November 13, 20",0.04341
0,2020-11-12,6.81,6.81,6.0,6.28,6.28,18500.0,18500.0,-0.53,-7.783,6.36333,"November 12, 20",-0.07783
0,2020-11-11,7.372,7.398,6.62,6.9,6.9,5400.0,5400.0,-0.472,-6.403,6.97267,"November 11, 20",-0.06403
0,2020-11-10,8.13,8.13,6.93,7.5,7.5,25000.0,25000.0,-0.63,-7.749,7.52,"November 10, 20",-0.07749
0,2020-11-09,6.1,8.3,6.01,7.39,7.39,74500.0,74500.0,1.29,21.148,7.23333,"November 09, 20",0.21148
0,2020-11-06,5.45,5.95,5.286,5.9,5.9,10300.0,10300.0,0.45,8.257,5.712,"November 06, 20",0.08257
0,2020-11-05,5.5,5.5,5.26,5.405,5.405,6800.0,6800.0,-0.095,-1.727,5.38833,"November 05, 20",-0.01727
0,2020-11-04,5.306,5.325,5.25,5.25,5.25,1700.0,1700.0,-0.056,-1.055,5.275,"November 04, 20",-0.01055
0,2020-11-03,5.017,5.53,5.01,5.41,5.41,10500.0,10500.0,0.393,7.833,5.31667,"November 03, 20",0.07833
0,2020-11-02,5.14,5.14,4.96,4.99,4.99,5500.0,5500.0,-0.15,-2.918,5.03,"November 02, 20",-0.02918
0,2020-10-30,4.78,5.155,4.57,5.155,5.155,11000.0,11000.0,0.375,7.845,4.96,"October 30, 20",0.07845
0,2020-10-29,4.76,4.82,4.6,4.82,4.82,2400.0,2400.0,0.06,1.261,4.74667,"October 29, 20",0.01261
0,2020-10-28,4.65,4.95,4.5,4.77,4.77,21500.0,21500.0,0.12,2.581,4.74,"October 28, 20",0.02581
0,2020-10-27,5.13,5.13,4.75,4.81,4.81,5800.0,5800.0,-0.32,-6.238,4.89667,"October 27, 20",-0.06238
0,2020-10-26,5.37,5.37,4.9,4.93,4.93,10200.0,10200.0,-0.44,-8.194,5.06667,"October 26, 20",-0.08194
0,2020-10-23,5.21,5.21,5.1,5.166,5.166,3500.0,3500.0,-0.044,-0.845,5.15867,"October 23, 20",-0.00845
0,2020-10-22,5.16,5.22,5.07,5.07,5.07,2000.0,2000.0,-0.09,-1.744,5.12,"October 22, 20",-0.01744
0,2020-10-21,5.15,5.15,5.0,5.0,5.0,4500.0,4500.0,-0.15,-2.913,5.05,"October 21, 20",-0.02913
0,2020-10-20,5.57,5.665,4.57,5.02,5.02,32400.0,32400.0,-0.55,-9.874,5.085,"October 20, 20",-0.09874
0,2020-10-19,5.736,5.736,5.46,5.46,5.46,9600.0,9600.0,-0.276,-4.812,5.552,"October 19, 20",-0.04812
0,2020-10-16,5.7,5.7,5.7,5.7,5.7,300.0,300.0,0.0,0.0,5.7,"October 16, 20",0.0
0,2020-10-15,5.754,5.79,5.6,5.7,5.7,2800.0,2800.0,-0.054,-0.938,5.69667,"October 15, 20",-0.00938
0,2020-10-14,5.94,5.96,5.77,5.83,5.83,1500.0,1500.0,-0.11,-1.852,5.85333,"October 14, 20",-0.01852
0,2020-10-13,5.853,5.98,5.587,5.731,5.731,10100.0,10100.0,-0.122,-2.084,5.766,"October 13, 20",-0.02084
0,2020-10-12,5.98,6.03,5.753,5.753,5.753,5900.0,5900.0,-0.227,-3.796,5.84533,"October 12, 20",-0.03796
0,2020-10-09,5.804,5.907,5.804,5.9,5.9,700.0,700.0,0.096,1.654,5.87033,"October 09, 20",0.01654
0,2020-10-08,5.92,5.92,5.83,5.875,5.875,1600.0,1600.0,-0.045,-0.76,5.875,"October 08, 20",-0.0076
0,2020-10-07,5.56,5.866,5.56,5.81,5.81,5900.0,5900.0,0.25,4.496,5.74533,"October 07, 20",0.04496
0,2020-10-06,5.92,6.04,5.86,5.88,5.88,5800.0,5800.0,-0.04,-0.676,5.92667,"October 06, 20",-0.00676
0,2020-10-05,5.65,5.96,5.6,5.85,5.85,4200.0,4200.0,0.2,3.54,5.80333,"October 05, 20",0.0354
0,2020-10-02,5.62,5.92,5.55,5.739,5.739,19500.0,19500.0,0.119,2.117,5.73633,"October 02, 20",0.02117
0,2020-10-01,5.85,6.07,5.7,5.76,5.76,7500.0,7500.0,-0.09,-1.538,5.84333,"October 01, 20",-0.01538
0,2020-09-30,6.01,6.24,5.72,5.8,5.8,7000.0,7000.0,-0.21,-3.494,5.92,"September 30, 20",-0.03494
0,2020-09-29,5.85,6.24,5.69,5.91,5.91,6400.0,6400.0,0.06,1.026,5.94667,"September 29, 20",0.01026
0,2020-09-28,6.02,6.2,5.775,5.85,5.85,7000.0,7000.0,-0.17,-2.824,5.94167,"September 28, 20",-0.02824
0,2020-09-25,6.09,6.27,5.8,5.91,5.91,6400.0,6400.0,-0.18,-2.956,5.99333,"September 25, 20",-0.02956
0,2020-09-24,6.21,6.445,6.08,6.15,6.15,15700.0,15700.0,-0.06,-0.966,6.225,"September 24, 20",-0.00966
0,2020-09-23,7.27,7.27,6.38,6.73,6.73,8200.0,8200.0,-0.54,-7.428,6.79333,"September 23, 20",-0.07428
0,2020-09-22,6.742,7.35,6.742,6.889,6.889,12300.0,12300.0,0.147,2.18,6.99367,"September 22, 20",0.0218
0,2020-09-21,7.08,7.08,6.38,6.674,6.674,13400.0,13400.0,-0.406,-5.734,6.71133,"September 21, 20",-0.05734
