,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.28,3.3,2.72,2.85,2.85,1317459.0,1317459.0,-0.43,-13.11,2.95667,"February 12, 21",-0.1311
0,2021-02-11,2.59,2.819,2.55,2.78,2.78,1994600.0,1994600.0,0.19,7.336,2.71633,"February 11, 21",0.07336
0,2021-02-10,2.64,2.73,2.53,2.65,2.65,568100.0,568100.0,0.01,0.379,2.63667,"February 10, 21",0.00379
0,2021-02-09,2.62,2.7,2.55,2.63,2.63,262200.0,262200.0,0.01,0.382,2.62667,"February 09, 21",0.00382
0,2021-02-08,2.57,2.62,2.42,2.51,2.51,261700.0,261700.0,-0.06,-2.335,2.51667,"February 08, 21",-0.02335
0,2021-02-05,2.64,2.94,2.42,2.58,2.58,1665700.0,1665700.0,-0.06,-2.273,2.64667,"February 05, 21",-0.02273
0,2021-02-04,2.28,2.69,2.26,2.565,2.565,575500.0,575500.0,0.285,12.5,2.505,"February 04, 21",0.125
0,2021-02-03,2.28,2.376,2.26,2.28,2.28,39000.0,39000.0,0.0,0.0,2.30533,"February 03, 21",0.0
0,2021-02-02,2.33,2.49,2.28,2.31,2.31,31500.0,31500.0,-0.02,-0.858,2.36,"February 02, 21",-0.00858
0,2021-02-01,2.32,2.42,2.19,2.33,2.33,151600.0,151600.0,0.01,0.431,2.31333,"February 01, 21",0.00431
0,2021-01-29,2.32,2.45,2.24,2.24,2.24,24100.0,24100.0,-0.08,-3.448,2.31,"January 29, 21",-0.03448
0,2021-01-28,2.38,2.46,2.24,2.29,2.29,98100.0,98100.0,-0.09,-3.782,2.33,"January 28, 21",-0.03782
0,2021-01-27,2.58,2.679,2.33,2.33,2.33,134800.0,134800.0,-0.25,-9.69,2.44633,"January 27, 21",-0.0969
0,2021-01-26,2.69,2.75,2.55,2.68,2.68,139400.0,139400.0,-0.01,-0.372,2.66,"January 26, 21",-0.00372
0,2021-01-25,2.69,2.75,2.57,2.62,2.62,98500.0,98500.0,-0.07,-2.602,2.64667,"January 25, 21",-0.02602
0,2021-01-22,2.61,2.739,2.56,2.67,2.67,153700.0,153700.0,0.06,2.299,2.65633,"January 22, 21",0.02299
0,2021-01-21,2.65,2.65,2.55,2.58,2.58,59900.0,59900.0,-0.07,-2.642,2.59333,"January 21, 21",-0.02642
0,2021-01-20,2.57,2.7,2.45,2.55,2.55,143100.0,143100.0,-0.02,-0.778,2.56667,"January 20, 21",-0.00778
0,2021-01-19,2.46,2.64,2.42,2.51,2.51,90000.0,90000.0,0.05,2.033,2.52333,"January 19, 21",0.02033
0,2021-01-15,2.49,2.49,2.39,2.4,2.4,106600.0,106600.0,-0.09,-3.614,2.42667,"January 15, 21",-0.03614
0,2021-01-14,2.41,2.541,2.35,2.43,2.43,85200.0,85200.0,0.02,0.83,2.44033,"January 14, 21",0.0083
0,2021-01-13,2.48,2.48,2.34,2.38,2.38,65300.0,65300.0,-0.1,-4.032,2.4,"January 13, 21",-0.04032
0,2021-01-12,2.35,2.44,2.31,2.39,2.39,46000.0,46000.0,0.04,1.702,2.38,"January 12, 21",0.01702
