,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,72.099998,73.300003,71.989998,72.199997,72.199997,4341080.0,4341080.0,0.1,0.139,72.49667,"February 12, 21",0.00139
0,2021-02-11,73.0,73.599998,72.400002,73.0,73.0,6177610.0,6177610.0,0.0,0.0,73.0,"February 11, 21",0.0
0,2021-02-10,74.599998,75.199997,73.0,73.0,73.0,6855522.0,6855522.0,-1.6,-2.145,73.73333,"February 10, 21",-0.02145
0,2021-02-09,74.199997,75.0,73.599998,74.5,74.5,4582236.0,4582236.0,0.3,0.404,74.36667,"February 09, 21",0.00404
0,2021-02-08,72.800003,75.199997,72.800003,74.0,74.0,9328817.0,9328817.0,1.2,1.648,74.0,"February 08, 21",0.01648
0,2021-02-05,75.0,75.0,73.598999,74.199997,74.199997,5989009.0,5989009.0,-0.8,-1.067,74.26633,"February 05, 21",-0.01067
0,2021-02-04,72.0,74.099998,72.0,74.099998,74.099998,7075018.0,7075018.0,2.1,2.917,73.4,"February 04, 21",0.02917
0,2021-02-03,75.0,75.0,73.099998,73.599998,73.599998,4457389.0,4457389.0,-1.4,-1.867,73.9,"February 03, 21",-0.01867
0,2021-02-02,73.699997,73.900002,72.5,73.5,73.5,6636389.0,6636389.0,-0.2,-0.271,73.3,"February 02, 21",-0.00271
0,2021-02-01,72.0,74.0,72.0,73.400002,73.400002,4008684.0,4008684.0,1.4,1.944,73.13333,"February 01, 21",0.01944
0,2021-01-29,73.699997,73.699997,72.099998,72.5,72.5,8222656.0,8222656.0,-1.2,-1.628,72.76667,"January 29, 21",-0.01628
0,2021-01-28,74.099998,74.5,72.5,73.699997,73.699997,6023211.0,6023211.0,-0.4,-0.54,73.56667,"January 28, 21",-0.0054
0,2021-01-27,74.199997,74.800003,73.699997,74.400002,74.400002,4853864.0,4853864.0,0.20001,0.27,74.3,"January 27, 21",0.0027
0,2021-01-26,75.400002,75.900002,74.400002,74.5,74.5,4456454.0,4456454.0,-0.9,-1.194,74.93333,"January 26, 21",-0.01194
0,2021-01-25,76.0,76.0,74.400002,75.099998,75.099998,3376435.0,3376435.0,-0.9,-1.184,75.16667,"January 25, 21",-0.01184
0,2021-01-22,74.800003,75.199997,74.450996,74.800003,74.800003,2718638.0,2718638.0,0.0,0.0,74.817,"January 22, 21",0.0
0,2021-01-21,73.0,75.0,73.0,74.5,74.5,3147023.0,3147023.0,1.5,2.055,74.16667,"January 21, 21",0.02055
0,2021-01-20,75.0,76.0,74.0,75.0,75.0,4992018.0,4992018.0,0.0,0.0,75.0,"January 20, 21",0.0
0,2021-01-19,74.300003,75.199997,73.800003,74.300003,74.300003,4635720.0,4635720.0,0.0,0.0,74.43333,"January 19, 21",0.0
0,2021-01-18,76.300003,76.800003,75.199997,75.900002,75.900002,2825722.0,2825722.0,-0.4,-0.524,75.96667,"January 18, 21",-0.00524
0,2021-01-15,78.0,78.0,75.063004,75.699997,75.699997,4838259.0,4838259.0,-2.3,-2.949,76.25433,"January 15, 21",-0.02949
0,2021-01-14,78.0,78.0,76.5,77.5,77.5,5277237.0,5277237.0,-0.5,-0.641,77.33333,"January 14, 21",-0.00641
0,2021-01-13,78.0,78.0,76.5,77.099998,77.099998,5052220.0,5052220.0,-0.9,-1.154,77.2,"January 13, 21",-0.01154
0,2021-01-12,78.099998,78.099998,76.199997,76.699997,76.699997,4073331.0,4073331.0,-1.4,-1.793,77.0,"January 12, 21",-0.01793
0,2021-01-11,80.699997,80.900002,77.5,77.800003,77.800003,5621762.0,5621762.0,-2.89999,-3.594,78.73334,"January 11, 21",-0.03594
0,2021-01-08,80.0,80.0,78.5,79.300003,79.300003,5896208.0,5896208.0,-0.7,-0.875,79.26667,"January 08, 21",-0.00875
0,2021-01-07,78.400002,78.669998,77.5,78.5,78.5,3776792.0,3776792.0,0.1,0.128,78.22333,"January 07, 21",0.00128
0,2021-01-06,78.199997,78.209999,76.932999,78.099998,78.099998,4019730.0,4019730.0,-0.1,-0.128,77.74767,"January 06, 21",-0.00128
0,2021-01-05,77.0,78.199997,76.5,77.900002,77.900002,3157543.0,3157543.0,0.9,1.169,77.53333,"January 05, 21",0.01169
0,2021-01-04,78.0,78.099998,76.599998,77.199997,77.199997,3543952.0,3543952.0,-0.8,-1.026,77.3,"January 04, 21",-0.01026
0,2020-12-31,76.099998,77.098,76.0,76.800003,76.800003,971561.0,971561.0,0.70001,0.92,76.63267,"December 31, 20",0.0092
0,2020-12-30,76.0,77.900002,76.0,76.800003,76.800003,1772454.0,1772454.0,0.8,1.053,76.9,"December 30, 20",0.01053
0,2020-12-29,77.900002,78.5,76.599998,77.5,77.5,4269598.0,4269598.0,-0.4,-0.513,77.53333,"December 29, 20",-0.00513
0,2020-12-24,76.0,77.199997,75.5,76.900002,76.900002,1056800.0,1056800.0,0.9,1.184,76.53333,"December 24, 20",0.01184
0,2020-12-23,75.0,76.800003,75.0,76.199997,76.199997,18003465.0,18003465.0,1.2,1.6,76.0,"December 23, 20",0.016
0,2020-12-22,75.400002,75.5,74.0,75.0,75.0,9103406.0,9103406.0,-0.4,-0.531,74.83333,"December 22, 20",-0.00531
0,2020-12-21,75.5,77.709999,72.5,73.800003,73.800003,5616850.0,5616850.0,-1.7,-2.252,74.67,"December 21, 20",-0.02252
0,2020-12-18,77.5,78.0,76.599998,76.599998,76.599998,32342385.0,32342385.0,-0.9,-1.161,77.06667,"December 18, 20",-0.01161
0,2020-12-17,76.5,77.599998,75.599998,77.300003,77.300003,7981348.0,7981348.0,0.8,1.046,76.83333,"December 17, 20",0.01046
0,2020-12-16,73.5,76.300003,73.0,76.300003,76.300003,8411510.0,8411510.0,2.8,3.81,75.2,"December 16, 20",0.0381
0,2020-12-15,74.0,74.0,72.599998,73.400002,73.400002,6403571.0,6403571.0,-0.6,-0.811,73.33333,"December 15, 20",-0.00811
0,2020-12-14,73.5,73.800003,72.5,73.599998,73.599998,3490941.0,3490941.0,0.1,0.136,73.3,"December 14, 20",0.00136
