,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,10.35,10.65,10.35,10.45,10.45,1976.0,1976.0,0.1,0.966,10.48333,"February 15, 21",0.00966
0,2021-02-12,10.45,10.5,10.3,10.45,10.45,149.0,149.0,0.0,0.0,10.41667,"February 12, 21",0.0
0,2021-02-11,10.65,10.7,10.25,10.45,10.45,2698.0,2698.0,-0.2,-1.878,10.46667,"February 11, 21",-0.01878
0,2021-02-10,10.4,10.55,10.25,10.45,10.45,1682.0,1682.0,0.05,0.481,10.41667,"February 10, 21",0.00481
0,2021-02-09,10.2,10.45,10.0,10.3,10.3,2366.0,2366.0,0.1,0.98,10.25,"February 09, 21",0.0098
0,2021-02-08,10.7,10.7,9.9,10.05,10.05,5095.0,5095.0,-0.65,-6.075,10.21667,"February 08, 21",-0.06075
0,2021-02-05,9.94,10.7,9.76,10.7,10.7,9708.0,9708.0,0.76,7.646,10.38667,"February 05, 21",0.07646
0,2021-02-04,9.72,10.1,9.5,9.96,9.96,2961.0,2961.0,0.24,2.469,9.85333,"February 04, 21",0.02469
0,2021-02-03,9.9,9.9,9.66,9.9,9.9,2175.0,2175.0,0.0,0.0,9.82,"February 03, 21",0.0
0,2021-02-02,9.86,10.15,9.54,9.8,9.8,5220.0,5220.0,-0.06,-0.609,9.83,"February 02, 21",-0.00609
0,2021-02-01,9.68,9.9,9.02,9.84,9.84,1967.0,1967.0,0.16,1.653,9.58667,"February 01, 21",0.01653
0,2021-01-29,9.58,9.66,9.14,9.64,9.64,396.0,396.0,0.06,0.626,9.48,"January 29, 21",0.00626
0,2021-01-28,9.02,9.7,9.02,9.7,9.7,4047.0,4047.0,0.68,7.539,9.47333,"January 28, 21",0.07539
0,2021-01-27,9.2,9.7,9.2,9.5,9.5,8778.0,8778.0,0.3,3.261,9.46667,"January 27, 21",0.03261
0,2021-01-26,9.14,9.42,9.14,9.3,9.3,1302.0,1302.0,0.16,1.751,9.28667,"January 26, 21",0.01751
0,2021-01-25,9.04,9.22,8.7,9.0,9.0,4148.0,4148.0,-0.04,-0.442,8.97333,"January 25, 21",-0.00442
