,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,512.400024,518.200012,505.200012,509.100006,509.100006,86453.0,86453.0,-3.30002,-0.644,510.83334,"February 15, 21",-0.00644
0,2021-02-12,506.100006,514.0,503.5,510.200012,510.200012,60905.0,60905.0,4.10001,0.81,509.23334,"February 12, 21",0.0081
0,2021-02-11,509.0,519.799988,506.799988,508.899994,508.899994,81174.0,81174.0,-0.10001,-0.02,511.83332,"February 11, 21",-0.0002
0,2021-02-10,503.350006,516.450012,500.5,509.100006,509.100006,229574.0,229574.0,5.75,1.142,508.68334,"February 10, 21",0.01142
0,2021-02-09,510.0,511.899994,498.0,500.5,500.5,54819.0,54819.0,-9.5,-1.863,503.46666,"February 09, 21",-0.01863
0,2021-02-08,504.5,512.0,498.0,509.899994,509.899994,79528.0,79528.0,5.39999,1.07,506.63333,"February 08, 21",0.0107
0,2021-02-05,503.0,509.350006,492.600006,500.399994,500.399994,138787.0,138787.0,-2.60001,-0.517,500.78334,"February 05, 21",-0.00517
0,2021-02-04,521.0,524.0,496.25,501.649994,501.649994,190401.0,190401.0,-19.35001,-3.714,507.3,"February 04, 21",-0.03714
0,2021-02-03,511.950012,528.450012,511.950012,515.950012,515.950012,466997.0,466997.0,4.0,0.781,518.78335,"February 03, 21",0.00781
0,2021-02-02,507.0,519.400024,505.0,511.649994,511.649994,113604.0,113604.0,4.64999,0.917,512.01667,"February 02, 21",0.00917
0,2021-02-01,513.0,513.75,494.25,504.700012,504.700012,122966.0,122966.0,-8.29999,-1.618,504.23334,"February 01, 21",-0.01618
0,2021-01-29,501.950012,523.950012,501.299988,506.450012,506.450012,702089.0,702089.0,4.5,0.897,510.56667,"January 29, 21",0.00897
0,2021-01-28,498.700012,498.899994,486.049988,491.450012,491.450012,81710.0,81710.0,-7.25,-1.454,492.13333,"January 28, 21",-0.01454
0,2021-01-27,506.0,509.0,489.600006,500.0,500.0,187265.0,187265.0,-6.0,-1.186,499.53334,"January 27, 21",-0.01186
0,2021-01-25,505.149994,509.5,491.350006,499.799988,499.799988,110619.0,110619.0,-5.35001,-1.059,500.21666,"January 25, 21",-0.01059
0,2021-01-22,503.0,508.950012,500.5,504.299988,504.299988,135884.0,135884.0,1.29999,0.258,504.58333,"January 22, 21",0.00258
0,2021-01-21,508.0,512.0,502.399994,504.899994,504.899994,212015.0,212015.0,-3.10001,-0.61,506.43333,"January 21, 21",-0.0061
0,2021-01-20,504.200012,508.950012,503.5,505.100006,505.100006,84748.0,84748.0,0.89999,0.178,505.85001,"January 20, 21",0.00178
0,2021-01-19,501.0,519.0,499.200012,505.950012,505.950012,253123.0,253123.0,4.95001,0.988,508.05001,"January 19, 21",0.00988
0,2021-01-18,504.600006,506.649994,496.0,500.049988,500.049988,154101.0,154101.0,-4.55002,-0.902,500.89999,"January 18, 21",-0.00902
0,2021-01-15,500.450012,508.0,499.799988,504.5,504.5,193350.0,193350.0,4.04999,0.809,504.1,"January 15, 21",0.00809
0,2021-01-14,501.0,508.049988,496.0,500.799988,500.799988,104520.0,104520.0,-0.20001,-0.04,501.61666,"January 14, 21",-0.0004
0,2021-01-13,502.700012,503.899994,498.5,500.149994,500.149994,159131.0,159131.0,-2.55002,-0.507,500.85,"January 13, 21",-0.00507
0,2021-01-12,501.0,512.0,497.899994,500.5,500.5,262721.0,262721.0,-0.5,-0.1,503.46666,"January 12, 21",-0.001
0,2021-01-11,497.0,508.700012,496.0,499.75,499.75,243736.0,243736.0,2.75,0.553,501.48334,"January 11, 21",0.00553
0,2021-01-08,491.200012,504.0,491.200012,495.149994,495.149994,305994.0,305994.0,3.94998,0.804,496.78334,"January 08, 21",0.00804
0,2021-01-07,486.100006,498.899994,486.100006,490.049988,490.049988,291839.0,291839.0,3.94998,0.813,491.68333,"January 07, 21",0.00813
0,2021-01-06,488.649994,490.0,484.100006,485.100006,485.100006,143390.0,143390.0,-3.54999,-0.726,486.4,"January 06, 21",-0.00726
0,2021-01-05,482.950012,487.850006,478.25,485.25,485.25,92851.0,92851.0,2.29999,0.476,483.78334,"January 05, 21",0.00476
0,2021-01-04,482.200012,492.0,482.200012,484.450012,484.450012,97211.0,97211.0,2.25,0.467,486.21667,"January 04, 21",0.00467
0,2021-01-01,481.799988,483.700012,478.549988,481.25,481.25,59870.0,59870.0,-0.54999,-0.114,481.16667,"January 01, 21",-0.00114
0,2020-12-31,480.950012,482.0,478.0,479.399994,479.399994,44832.0,44832.0,-1.55002,-0.322,479.8,"December 31, 20",-0.00322
0,2020-12-30,476.0,492.899994,470.200012,478.549988,478.549988,170760.0,170760.0,2.54999,0.536,480.55,"December 30, 20",0.00536
0,2020-12-29,478.450012,478.450012,472.299988,474.950012,474.950012,83124.0,83124.0,-3.5,-0.732,475.23334,"December 29, 20",-0.00732
0,2020-12-28,473.899994,479.950012,469.0,474.700012,474.700012,90260.0,90260.0,0.80002,0.169,474.55001,"December 28, 20",0.00169
0,2020-12-24,472.049988,476.75,467.200012,469.950012,469.950012,78660.0,78660.0,-2.09998,-0.445,471.30001,"December 24, 20",-0.00445
0,2020-12-23,455.100006,473.799988,455.100006,469.299988,469.299988,115894.0,115894.0,14.19998,3.12,466.06666,"December 23, 20",0.0312
0,2020-12-22,453.200012,466.0,440.0,454.399994,454.399994,250956.0,250956.0,1.19998,0.265,453.46666,"December 22, 20",0.00265
0,2020-12-21,485.0,488.899994,452.299988,459.100006,459.100006,126238.0,126238.0,-25.89999,-5.34,466.76666,"December 21, 20",-0.0534
0,2020-12-18,485.850006,489.899994,475.100006,486.700012,486.700012,123828.0,123828.0,0.85001,0.175,483.9,"December 18, 20",0.00175
0,2020-12-17,487.350006,490.899994,480.5,481.700012,481.700012,86671.0,86671.0,-5.64999,-1.159,484.36667,"December 17, 20",-0.01159
0,2020-12-16,492.0,492.0,481.200012,483.25,483.25,107949.0,107949.0,-8.75,-1.778,485.48334,"December 16, 20",-0.01778
0,2020-12-15,495.0,495.0,482.649994,485.299988,485.299988,96904.0,96904.0,-9.70001,-1.96,487.64999,"December 15, 20",-0.0196
0,2020-12-14,486.950012,496.0,478.149994,494.350006,494.350006,184926.0,184926.0,7.39999,1.52,489.5,"December 14, 20",0.0152
0,2020-12-11,490.350006,495.0,481.299988,483.450012,483.450012,128070.0,128070.0,-6.89999,-1.407,486.58333,"December 11, 20",-0.01407
0,2020-12-10,489.700012,496.850006,479.5,492.450012,492.450012,201969.0,201969.0,2.75,0.562,489.60001,"December 10, 20",0.00562
0,2020-12-09,504.200012,506.950012,490.100006,491.399994,491.399994,296425.0,296425.0,-12.80002,-2.539,496.15,"December 09, 20",-0.02539
0,2020-12-08,518.5,523.799988,485.899994,507.049988,507.049988,548743.0,548743.0,-11.45001,-2.208,505.58332,"December 08, 20",-0.02208
