,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,19.610001,19.700001,18.1,18.959999,18.959999,1573801.0,1573801.0,-0.65,-3.315,18.92,"February 16, 21",-0.03315
0,2021-02-12,16.879999,18.25,16.799999,18.02,18.02,1501000.0,1501000.0,1.14,6.754,17.69,"February 12, 21",0.06754
0,2021-02-11,15.27,17.059999,14.97,16.58,16.58,1350900.0,1350900.0,1.31,8.579,16.20333,"February 11, 21",0.08579
0,2021-02-10,15.1,15.5,14.85,14.91,14.91,478300.0,478300.0,-0.19,-1.258,15.08667,"February 10, 21",-0.01258
0,2021-02-09,15.14,15.18,14.7,15.02,15.02,332400.0,332400.0,-0.12,-0.793,14.96667,"February 09, 21",-0.00793
0,2021-02-08,15.0,15.289,14.7,15.12,15.12,506400.0,506400.0,0.12,0.8,15.03633,"February 08, 21",0.008
0,2021-02-05,15.0,15.06,14.69,14.83,14.83,235800.0,235800.0,-0.17,-1.133,14.86,"February 05, 21",-0.01133
0,2021-02-04,15.01,15.12,14.55,14.96,14.96,318800.0,318800.0,-0.05,-0.333,14.87667,"February 04, 21",-0.00333
0,2021-02-03,14.64,15.12,14.4,15.0,15.0,494500.0,494500.0,0.36,2.459,14.84,"February 03, 21",0.02459
0,2021-02-02,13.9,14.59,13.71,14.29,14.29,369900.0,369900.0,0.39,2.806,14.19667,"February 02, 21",0.02806
0,2021-02-01,13.5,13.84,13.31,13.79,13.79,336500.0,336500.0,0.29,2.148,13.64667,"February 01, 21",0.02148
0,2021-01-29,13.5,13.87,13.24,13.71,13.71,378800.0,378800.0,0.21,1.556,13.60667,"January 29, 21",0.01556
0,2021-01-28,14.07,14.07,13.36,13.45,13.45,348400.0,348400.0,-0.62,-4.407,13.62667,"January 28, 21",-0.04407
0,2021-01-27,13.62,14.5,13.1,14.07,14.07,482800.0,482800.0,0.45,3.304,13.89,"January 27, 21",0.03304
0,2021-01-26,14.64,14.7,13.82,13.94,13.94,555300.0,555300.0,-0.7,-4.781,14.15333,"January 26, 21",-0.04781
0,2021-01-25,15.26,15.35,14.33,14.56,14.56,656600.0,656600.0,-0.7,-4.587,14.74667,"January 25, 21",-0.04587
0,2021-01-22,14.84,15.24,14.71,15.11,15.11,313600.0,313600.0,0.27,1.819,15.02,"January 22, 21",0.01819
0,2021-01-21,15.0,15.37,14.4,14.98,14.98,417700.0,417700.0,-0.02,-0.133,14.91667,"January 21, 21",-0.00133
0,2021-01-20,15.15,15.48,14.88,15.0,15.0,626600.0,626600.0,-0.15,-0.99,15.12,"January 20, 21",-0.0099
0,2021-01-19,14.1,14.96,14.0,14.81,14.81,737600.0,737600.0,0.71,5.035,14.59,"January 19, 21",0.05035
0,2021-01-15,14.15,14.191,13.25,13.7,13.7,384300.0,384300.0,-0.45,-3.18,13.71367,"January 15, 21",-0.0318
0,2021-01-14,13.92,14.5,13.89,14.04,14.04,520500.0,520500.0,0.12,0.862,14.14333,"January 14, 21",0.00862
0,2021-01-13,13.56,13.947,13.42,13.69,13.69,283400.0,283400.0,0.13,0.959,13.68567,"January 13, 21",0.00959
0,2021-01-12,13.5,13.68,12.91,13.53,13.53,337600.0,337600.0,0.03,0.222,13.37333,"January 12, 21",0.00222
0,2021-01-11,13.39,13.67,12.93,13.57,13.57,390900.0,390900.0,0.18,1.344,13.39,"January 11, 21",0.01344
0,2021-01-08,13.31,13.5,12.97,13.34,13.34,364300.0,364300.0,0.03,0.225,13.27,"January 08, 21",0.00225
0,2021-01-07,13.77,13.88,12.76,13.26,13.26,545300.0,545300.0,-0.51,-3.704,13.3,"January 07, 21",-0.03704
0,2021-01-06,13.55,14.33,13.39,13.52,13.52,686400.0,686400.0,-0.03,-0.221,13.74667,"January 06, 21",-0.00221
0,2021-01-05,13.47,13.64,12.81,13.33,13.33,452900.0,452900.0,-0.14,-1.039,13.26,"January 05, 21",-0.01039
0,2021-01-04,12.03,13.05,12.03,12.75,12.75,534700.0,534700.0,0.72,5.985,12.61,"January 04, 21",0.05985
