,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,916.0,921.219971,909.820007,916.0,916.0,156417.0,156417.0,0.0,0.0,915.67999,"February 12, 21",0.0
0,2021-02-11,922.0,922.0,909.0,916.0,916.0,119532.0,119532.0,-6.0,-0.651,915.66667,"February 11, 21",-0.00651
0,2021-02-10,912.0,919.400024,912.0,912.0,912.0,120753.0,120753.0,0.0,0.0,914.46667,"February 10, 21",0.0
0,2021-02-09,917.0,919.0,906.039978,912.0,912.0,159809.0,159809.0,-5.0,-0.545,912.34666,"February 09, 21",-0.00545
0,2021-02-08,922.0,922.0,910.0,916.0,916.0,127585.0,127585.0,-6.0,-0.651,916.0,"February 08, 21",-0.00651
0,2021-02-05,889.0,924.0,889.0,916.0,916.0,340821.0,340821.0,27.0,3.037,909.66667,"February 05, 21",0.03037
0,2021-02-04,890.0,890.0,878.429993,887.0,887.0,148148.0,148148.0,-3.0,-0.337,885.14333,"February 04, 21",-0.00337
0,2021-02-03,881.0,889.002014,869.565002,883.0,883.0,185823.0,185823.0,2.0,0.227,880.52234,"February 03, 21",0.00227
0,2021-02-02,865.0,877.0,858.210999,876.0,876.0,238459.0,238459.0,11.0,1.272,870.40367,"February 02, 21",0.01272
0,2021-02-01,855.0,863.919983,846.0,855.0,855.0,148985.0,148985.0,0.0,0.0,854.97333,"February 01, 21",0.0
0,2021-01-29,861.0,861.0,846.0,855.0,855.0,270575.0,270575.0,-6.0,-0.697,854.0,"January 29, 21",-0.00697
0,2021-01-28,870.0,870.0,845.0,862.0,862.0,103657.0,103657.0,-8.0,-0.92,859.0,"January 28, 21",-0.0092
0,2021-01-27,879.0,879.0,858.0,858.0,858.0,95418.0,95418.0,-21.0,-2.389,865.0,"January 27, 21",-0.02389
0,2021-01-26,885.0,885.0,866.0,870.0,870.0,79230.0,79230.0,-15.0,-1.695,873.66667,"January 26, 21",-0.01695
0,2021-01-25,870.0,881.840027,870.0,870.0,870.0,189880.0,189880.0,0.0,0.0,873.94668,"January 25, 21",0.0
0,2021-01-22,883.0,887.0,867.0,873.0,873.0,160869.0,160869.0,-10.0,-1.133,875.66667,"January 22, 21",-0.01133
0,2021-01-21,888.0,888.0,874.0,874.0,874.0,114069.0,114069.0,-14.0,-1.577,878.66667,"January 21, 21",-0.01577
0,2021-01-20,868.0,878.0,868.0,876.0,876.0,222038.0,222038.0,8.0,0.922,874.0,"January 20, 21",0.00922
0,2021-01-19,884.0,884.0,868.0,870.0,870.0,80481.0,80481.0,-14.0,-1.584,874.0,"January 19, 21",-0.01584
0,2021-01-18,865.0,880.820007,863.0,867.0,867.0,113108.0,113108.0,2.0,0.231,870.27334,"January 18, 21",0.00231
