,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.15,1.15,1.15,1.15,1.15,374.0,374.0,0.0,0.0,1.15,"February 12, 21",0.0
0,2021-02-11,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,1.5,1.5,1.5,1.5,1.5,300.0,300.0,0.0,0.0,1.5,"February 09, 21",0.0
0,2021-02-08,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,1.5,1.5,1.5,1.5,1.5,808.0,808.0,0.0,0.0,1.5,"February 05, 21",0.0
0,2021-02-04,1.15,1.15,1.15,1.15,1.15,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,1.15,1.15,1.15,1.15,1.15,581.0,581.0,0.0,0.0,1.15,"February 03, 21",0.0
0,2021-02-02,1.4,1.4,1.4,1.4,1.4,800.0,800.0,0.0,0.0,1.4,"February 02, 21",0.0
0,2021-02-01,1.4,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,1.4,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,1.31,1.7,1.31,1.4,1.4,6970.0,6970.0,0.09,6.87,1.47,"January 28, 21",0.0687
0,2021-01-27,1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,1.1,1.1,1.1,1.1,1.1,200.0,200.0,0.0,0.0,1.1,"January 25, 21",0.0
0,2021-01-22,1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
