,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,128.0,130.0,126.550003,127.949997,127.949997,1226823.0,1226823.0,-0.05,-0.039,128.16667,"February 15, 21",-0.00039
0,2021-02-12,131.199997,131.699997,125.0,127.150002,127.150002,1023861.0,1023861.0,-4.04999,-3.087,127.95,"February 12, 21",-0.03087
0,2021-02-11,128.949997,131.649994,128.100006,130.25,130.25,880431.0,880431.0,1.3,1.008,130.0,"February 11, 21",0.01008
0,2021-02-10,132.899994,134.899994,128.0,128.649994,128.649994,1519790.0,1519790.0,-4.25,-3.198,130.51666,"February 10, 21",-0.03198
0,2021-02-09,132.899994,139.300003,130.800003,132.100006,132.100006,1860444.0,1860444.0,-0.79999,-0.602,134.06667,"February 09, 21",-0.00602
0,2021-02-08,134.800003,134.899994,131.050003,131.850006,131.850006,1284565.0,1284565.0,-2.95,-2.188,132.6,"February 08, 21",-0.02188
0,2021-02-05,129.899994,136.0,126.0,133.850006,133.850006,5517289.0,5517289.0,3.95001,3.041,131.95,"February 05, 21",0.03041
0,2021-02-04,123.300003,128.5,123.0,126.949997,126.949997,2286177.0,2286177.0,3.64999,2.96,126.15,"February 04, 21",0.0296
0,2021-02-03,122.099998,127.0,120.650002,122.800003,122.800003,1527705.0,1527705.0,0.70001,0.573,123.48334,"February 03, 21",0.00573
0,2021-02-02,123.0,124.699997,120.400002,121.800003,121.800003,862654.0,862654.0,-1.2,-0.976,122.3,"February 02, 21",-0.00976
0,2021-02-01,116.650002,125.550003,113.050003,123.849998,123.849998,2083783.0,2083783.0,7.2,6.172,120.81667,"February 01, 21",0.06172
0,2021-01-29,119.900002,119.900002,115.0,115.699997,115.699997,1132918.0,1132918.0,-4.20001,-3.503,116.86667,"January 29, 21",-0.03503
0,2021-01-28,110.0,119.699997,110.0,118.550003,118.550003,1428735.0,1428735.0,8.55,7.773,116.08333,"January 28, 21",0.07773
0,2021-01-27,113.099998,115.650002,112.0,112.699997,112.699997,589322.0,589322.0,-0.4,-0.354,113.45,"January 27, 21",-0.00354
0,2021-01-25,118.0,118.800003,111.949997,115.199997,115.199997,969563.0,969563.0,-2.8,-2.373,115.31667,"January 25, 21",-0.02373
0,2021-01-22,119.449997,120.800003,115.150002,116.900002,116.900002,1017579.0,1017579.0,-2.54999,-2.135,117.61667,"January 22, 21",-0.02135
0,2021-01-21,124.800003,124.800003,117.0,118.650002,118.650002,823246.0,823246.0,-6.15,-4.928,120.15,"January 21, 21",-0.04928
0,2021-01-20,122.699997,126.349998,121.550003,123.25,123.25,999288.0,999288.0,0.55,0.448,123.71667,"January 20, 21",0.00448
0,2021-01-19,122.099998,124.800003,120.550003,122.050003,122.050003,980734.0,980734.0,-0.04999,-0.041,122.46667,"January 19, 21",-0.00041
0,2021-01-18,126.5,126.5,119.849998,121.400002,121.400002,1165930.0,1165930.0,-5.1,-4.032,122.58333,"January 18, 21",-0.04032
0,2021-01-15,126.5,127.449997,124.099998,125.550003,125.550003,2272379.0,2272379.0,-0.95,-0.751,125.7,"January 15, 21",-0.00751
0,2021-01-14,126.349998,126.5,123.300003,123.849998,123.849998,802382.0,802382.0,-2.5,-1.979,124.55,"January 14, 21",-0.01979
0,2021-01-13,129.199997,130.899994,125.0,125.699997,125.699997,1634787.0,1634787.0,-3.5,-2.709,127.2,"January 13, 21",-0.02709
0,2021-01-12,127.0,134.949997,125.0,130.100006,130.100006,5270469.0,5270469.0,3.10001,2.441,130.01667,"January 12, 21",0.02441
0,2021-01-11,124.050003,131.350006,120.050003,127.699997,127.699997,4612239.0,4612239.0,3.64999,2.942,126.36667,"January 11, 21",0.02942
0,2021-01-08,123.599998,125.199997,122.199997,124.300003,124.300003,1752186.0,1752186.0,0.70001,0.566,123.9,"January 08, 21",0.00566
0,2021-01-07,122.900002,124.699997,121.550003,123.099998,123.099998,1804418.0,1804418.0,0.2,0.163,123.11667,"January 07, 21",0.00163
0,2021-01-06,124.199997,125.75,118.599998,121.949997,121.949997,2521982.0,2521982.0,-2.25,-1.812,122.1,"January 06, 21",-0.01812
0,2021-01-05,119.849998,125.0,118.099998,122.900002,122.900002,4943099.0,4943099.0,3.05,2.545,122.0,"January 05, 21",0.02545
0,2021-01-04,121.699997,122.800003,117.099998,120.849998,120.849998,3065243.0,3065243.0,-0.85,-0.698,120.25,"January 04, 21",-0.00698
0,2021-01-01,116.199997,123.25,114.400002,120.150002,120.150002,7917187.0,7917187.0,3.95001,3.399,119.26667,"January 01, 21",0.03399
0,2020-12-31,116.0,116.449997,112.300003,115.5,115.5,2320823.0,2320823.0,-0.5,-0.431,114.75,"December 31, 20",-0.00431
