,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,96.25,98.279999,95.059998,98.099998,98.099998,82800.0,82800.0,1.85,1.922,97.14666,"February 12, 21",0.01922
0,2021-02-11,98.099998,99.150002,93.68,96.75,96.75,114100.0,114100.0,-1.35,-1.376,96.52667,"February 11, 21",-0.01376
0,2021-02-10,99.910004,101.269997,96.440002,97.110001,97.110001,79400.0,79400.0,-2.8,-2.803,98.27333,"February 10, 21",-0.02803
0,2021-02-09,99.940002,101.160004,98.589996,99.730003,99.730003,161100.0,161100.0,-0.21,-0.21,99.82667,"February 09, 21",-0.0021
0,2021-02-08,97.510002,101.449997,97.5,100.129997,100.129997,205900.0,205900.0,2.62,2.687,99.69333,"February 08, 21",0.02687
0,2021-02-05,91.959999,97.040001,91.059998,97.040001,97.040001,609800.0,609800.0,5.08,5.524,95.04667,"February 05, 21",0.05524
0,2021-02-04,93.860001,94.160004,90.980003,91.160004,91.160004,158900.0,158900.0,-2.7,-2.877,92.1,"February 04, 21",-0.02877
0,2021-02-03,93.610001,95.040001,92.449997,92.57,92.57,84200.0,84200.0,-1.04,-1.111,93.35333,"February 03, 21",-0.01111
0,2021-02-02,93.309998,94.830002,92.650002,93.610001,93.610001,153900.0,153900.0,0.3,0.322,93.69667,"February 02, 21",0.00322
0,2021-02-01,91.0,94.0,90.650002,92.269997,92.269997,248700.0,248700.0,1.27,1.396,92.30667,"February 01, 21",0.01396
0,2021-01-29,94.419998,94.739998,87.785004,90.635002,90.635002,256200.0,256200.0,-3.785,-4.009,91.05333,"January 29, 21",-0.04009
0,2021-01-28,96.910004,97.349998,94.0,94.989998,94.989998,160600.0,160600.0,-1.92001,-1.981,95.44667,"January 28, 21",-0.01981
0,2021-01-27,93.82,97.730003,92.449997,96.050003,96.050003,271200.0,271200.0,2.23,2.377,95.41,"January 27, 21",0.02377
0,2021-01-26,97.540001,97.739998,95.230003,96.459999,96.459999,98800.0,98800.0,-1.08,-1.107,96.47667,"January 26, 21",-0.01107
0,2021-01-25,99.019997,99.230003,94.940002,96.900002,96.900002,128000.0,128000.0,-2.12,-2.141,97.02334,"January 25, 21",-0.02141
0,2021-01-22,96.650002,98.315002,95.449997,97.949997,97.949997,181800.0,181800.0,1.29999,1.345,97.23833,"January 22, 21",0.01345
0,2021-01-21,98.830002,100.339996,96.279999,97.5,97.5,207800.0,207800.0,-1.33,-1.346,98.04,"January 21, 21",-0.01346
0,2021-01-20,95.870003,100.470001,95.843002,98.959999,98.959999,221000.0,221000.0,3.09,3.223,98.42433,"January 20, 21",0.03223
0,2021-01-19,97.080002,97.080002,92.669998,94.889999,94.889999,359500.0,359500.0,-2.19,-2.256,94.88,"January 19, 21",-0.02256
0,2021-01-15,93.540001,95.089996,91.230003,94.260002,94.260002,182000.0,182000.0,0.72,0.77,93.52667,"January 15, 21",0.0077
0,2021-01-14,90.32,94.160004,89.309998,94.010002,94.010002,164500.0,164500.0,3.69,4.085,92.49333,"January 14, 21",0.04085
