,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.084,0.084,0.084,0.084,0.084,242006.0,242006.0,0.0,0.0,0.084,"February 16, 21",0.0
0,2021-02-15,0.08,0.086,0.08,0.084,0.084,971464.0,971464.0,0.004,5.0,0.08333,"February 15, 21",0.05
0,2021-02-12,0.086,0.086,0.081,0.081,0.081,676765.0,676765.0,-0.005,-5.814,0.08267,"February 12, 21",-0.05814
0,2021-02-11,0.087,0.087,0.083,0.086,0.086,1142104.0,1142104.0,-0.001,-1.149,0.08533,"February 11, 21",-0.01149
0,2021-02-10,0.087,0.087,0.084,0.087,0.087,1091778.0,1091778.0,0.0,0.0,0.086,"February 10, 21",0.0
0,2021-02-09,0.088,0.088,0.085,0.087,0.087,736543.0,736543.0,-0.001,-1.136,0.08667,"February 09, 21",-0.01136
0,2021-02-08,0.085,0.086,0.082,0.086,0.086,1208199.0,1208199.0,0.001,1.176,0.08467,"February 08, 21",0.01176
0,2021-02-05,0.085,0.087,0.083,0.084,0.084,2583080.0,2583080.0,-0.001,-1.176,0.08467,"February 05, 21",-0.01176
0,2021-02-04,0.082,0.085,0.08,0.08,0.08,2461637.0,2461637.0,-0.002,-2.439,0.08167,"February 04, 21",-0.02439
0,2021-02-03,0.085,0.085,0.08,0.082,0.082,3521124.0,3521124.0,-0.003,-3.529,0.08233,"February 03, 21",-0.03529
0,2021-02-02,0.09,0.09,0.085,0.086,0.086,1293486.0,1293486.0,-0.004,-4.444,0.087,"February 02, 21",-0.04444
0,2021-02-01,0.09,0.09,0.086,0.088,0.088,1931066.0,1931066.0,-0.002,-2.222,0.088,"February 01, 21",-0.02222
0,2021-01-29,0.094,0.097,0.086,0.086,0.086,3992529.0,3992529.0,-0.008,-8.511,0.08967,"January 29, 21",-0.08511
0,2021-01-28,0.094,0.094,0.09,0.094,0.094,1546086.0,1546086.0,0.0,0.0,0.09267,"January 28, 21",0.0
0,2021-01-27,0.1,0.1,0.089,0.097,0.097,3864425.0,3864425.0,-0.003,-3.0,0.09533,"January 27, 21",-0.03
0,2021-01-25,0.1,0.1025,0.098,0.1,0.1,1688425.0,1688425.0,0.0,0.0,0.10017,"January 25, 21",0.0
0,2021-01-22,0.1,0.105,0.097,0.098,0.098,2422736.0,2422736.0,-0.002,-2.0,0.1,"January 22, 21",-0.02
0,2021-01-21,0.099,0.1025,0.098,0.1,0.1,3747295.0,3747295.0,0.001,1.01,0.10017,"January 21, 21",0.0101
0,2021-01-20,0.094,0.098,0.094,0.097,0.097,737541.0,737541.0,0.003,3.191,0.09633,"January 20, 21",0.03191
0,2021-01-19,0.096,0.099,0.093,0.099,0.099,1256019.0,1256019.0,0.003,3.125,0.097,"January 19, 21",0.03125
0,2021-01-18,0.1,0.1,0.092,0.094,0.094,1259993.0,1259993.0,-0.006,-6.0,0.09533,"January 18, 21",-0.06
0,2021-01-15,0.099,0.1,0.097,0.099,0.099,1462204.0,1462204.0,0.0,0.0,0.09867,"January 15, 21",0.0
0,2021-01-14,0.095,0.099,0.094,0.098,0.098,2000823.0,2000823.0,0.003,3.158,0.097,"January 14, 21",0.03158
0,2021-01-13,0.099,0.1025,0.093,0.095,0.095,6199498.0,6199498.0,-0.004,-4.04,0.09683,"January 13, 21",-0.0404
0,2021-01-12,0.087,0.1025,0.086,0.1,0.1,11552337.0,11552337.0,0.013,14.943,0.09617,"January 12, 21",0.14943
0,2021-01-11,0.088,0.088,0.086,0.086,0.086,692430.0,692430.0,-0.002,-2.273,0.08667,"January 11, 21",-0.02273
0,2021-01-08,0.087,0.088,0.085,0.088,0.088,569719.0,569719.0,0.001,1.149,0.087,"January 08, 21",0.01149
0,2021-01-07,0.087,0.088,0.085,0.088,0.088,1474385.0,1474385.0,0.001,1.149,0.087,"January 07, 21",0.01149
0,2021-01-06,0.088,0.089,0.086,0.088,0.088,615263.0,615263.0,0.0,0.0,0.08767,"January 06, 21",0.0
0,2021-01-05,0.087,0.089,0.086,0.088,0.088,318221.0,318221.0,0.001,1.149,0.08767,"January 05, 21",0.01149
0,2021-01-04,0.086,0.088,0.083,0.085,0.085,1291089.0,1291089.0,-0.001,-1.163,0.08533,"January 04, 21",-0.01163
0,2020-12-31,0.088,0.089,0.086,0.087,0.087,548694.0,548694.0,-0.001,-1.136,0.08733,"December 31, 20",-0.01136
0,2020-12-30,0.088,0.088,0.085,0.085,0.085,1113741.0,1113741.0,-0.003,-3.409,0.086,"December 30, 20",-0.03409
0,2020-12-29,0.09,0.09,0.086,0.088,0.088,943548.0,943548.0,-0.002,-2.222,0.088,"December 29, 20",-0.02222
0,2020-12-24,0.09,0.09,0.083,0.084,0.084,811051.0,811051.0,-0.006,-6.667,0.08567,"December 24, 20",-0.06667
0,2020-12-23,0.085,0.085,0.083,0.083,0.083,849508.0,849508.0,-0.002,-2.353,0.08367,"December 23, 20",-0.02353
0,2020-12-22,0.085,0.085,0.081,0.084,0.084,1272207.0,1272207.0,-0.001,-1.176,0.08333,"December 22, 20",-0.01176
0,2020-12-21,0.085,0.087,0.081,0.081,0.081,1773934.0,1773934.0,-0.004,-4.706,0.083,"December 21, 20",-0.04706
0,2020-12-18,0.087,0.088,0.084,0.086,0.086,2234031.0,2234031.0,-0.001,-1.149,0.086,"December 18, 20",-0.01149
0,2020-12-17,0.086,0.091,0.085,0.087,0.087,1260140.0,1260140.0,0.001,1.163,0.08767,"December 17, 20",0.01163
0,2020-12-16,0.09,0.09,0.085,0.088,0.088,1889681.0,1889681.0,-0.002,-2.222,0.08767,"December 16, 20",-0.02222
0,2020-12-15,0.094,0.095,0.085,0.087,0.087,1855135.0,1855135.0,-0.007,-7.447,0.089,"December 15, 20",-0.07447
0,2020-12-14,0.096,0.098,0.088,0.092,0.092,3221849.0,3221849.0,-0.004,-4.167,0.09267,"December 14, 20",-0.04167
0,2020-12-11,0.099,0.099,0.096,0.096,0.096,2702087.0,2702087.0,-0.003,-3.03,0.097,"December 11, 20",-0.0303
0,2020-12-10,0.099,0.1,0.096,0.097,0.097,5051356.0,5051356.0,-0.002,-2.02,0.09767,"December 10, 20",-0.0202
0,2020-12-09,0.091,0.105,0.091,0.1,0.1,13264742.0,13264742.0,0.009,9.89,0.09867,"December 09, 20",0.0989
0,2020-12-08,0.088,0.091,0.086,0.088,0.088,4728931.0,4728931.0,0.0,0.0,0.08833,"December 08, 20",0.0
0,2020-12-07,0.084,0.095,0.083,0.088,0.088,13968873.0,13968873.0,0.004,4.762,0.08867,"December 07, 20",0.04762
0,2020-12-04,0.087,0.093,0.079,0.082,0.082,13549648.0,13549648.0,-0.005,-5.747,0.08467,"December 04, 20",-0.05747
0,2020-12-03,0.06,0.094,0.06,0.088,0.088,45926955.0,45926955.0,0.028,46.667,0.08067,"December 03, 20",0.46667
0,2020-12-02,0.055,0.056,0.055,0.056,0.056,458166.0,458166.0,0.001,1.818,0.05567,"December 02, 20",0.01818
