,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-12-31,7.55,7.5576,6.87,7.36,7.36,4246679.0,4246679.0,-0.19,-2.517,7.26253,"December 31, 18",-0.02517
0,2018-12-28,8.25,8.25,7.44,7.55,7.55,1579488.0,1579488.0,-0.7,-8.485,7.74667,"December 28, 18",-0.08485
0,2018-12-27,7.48334,7.69426,7.33789,7.68108,7.68108,2840131.0,2840131.0,0.19774,2.642,7.57108,"December 27, 18",0.02642
0,2018-12-26,7.23726,7.61072,7.18541,7.55364,7.55364,2072368.0,2072368.0,0.31638,4.372,7.44992,"December 26, 18",0.04372
0,2018-12-24,6.99997,7.27241,6.9758,7.21968,7.21968,1301190.0,1301190.0,0.21971,3.139,7.15596,"December 24, 18",0.03139
0,2018-12-21,7.22408,7.31328,6.97361,7.03073,7.03073,2854120.0,2854120.0,-0.19335,-2.676,7.10587,"December 21, 18",-0.02676
0,2018-12-20,7.38227,7.48334,7.07467,7.21968,7.21968,2102688.0,2102688.0,-0.16259,-2.202,7.25923,"December 20, 18",-0.02202
0,2018-12-19,7.3603,7.63274,7.27681,7.38227,7.38227,1843030.0,1843030.0,0.02197,0.298,7.43061,"December 19, 18",0.00298
0,2018-12-18,7.45258,7.50531,7.31196,7.34712,7.34712,2314724.0,2314724.0,-0.10546,-1.415,7.38813,"December 18, 18",-0.01415
0,2018-12-17,7.76896,7.83927,7.37787,7.39985,7.39985,2754787.0,2754787.0,-0.36911,-4.751,7.539,"December 17, 18",-0.04751
0,2018-12-14,8.01064,8.14247,7.76017,7.79093,7.79093,2361956.0,2361956.0,-0.21971,-2.743,7.89786,"December 14, 18",-0.02743
0,2018-12-13,8.25232,8.27429,7.97988,8.01943,8.01943,1609266.0,1609266.0,-0.23289,-2.822,8.0912,"December 13, 18",-0.02822
0,2018-12-12,8.4237,8.48082,8.1908,8.1952,8.1952,2875555.0,2875555.0,-0.2285,-2.713,8.28894,"December 12, 18",-0.02713
0,2018-12-11,8.46324,8.47203,8.34021,8.36218,8.36218,1451688.0,1451688.0,-0.10106,-1.194,8.39147,"December 11, 18",-0.01194
0,2018-12-10,8.44127,8.52476,8.28308,8.40172,8.40172,4629724.0,4629724.0,-0.03955,-0.469,8.40319,"December 10, 18",-0.00469
0,2018-12-07,8.53794,8.5423,8.3446,8.4193,8.4193,748508.0,748508.0,-0.11864,-1.39,8.4354,"December 07, 18",-0.0139
0,2018-12-06,8.16883,8.52916,8.12489,8.52476,8.52476,1029848.0,1029848.0,0.35593,4.357,8.39294,"December 06, 18",0.04357
0,2018-12-04,8.47203,8.51158,8.21717,8.25672,8.25672,2013748.0,2013748.0,-0.21531,-2.541,8.32849,"December 04, 18",-0.02541
0,2018-12-03,8.52476,8.53794,8.40757,8.50279,8.50279,1245300.0,1245300.0,-0.02197,-0.258,8.48277,"December 03, 18",-0.00258
0,2018-11-30,8.51597,8.53355,8.41051,8.48082,8.48082,4555842.0,4555842.0,-0.03515,-0.413,8.47496,"November 30, 18",-0.00413
0,2018-11-29,8.48082,8.54234,8.4237,8.52476,8.52476,1551005.0,1551005.0,0.04394,0.518,8.49693,"November 29, 18",0.00518
0,2018-11-28,8.32263,8.4984,8.22596,8.494,8.494,1479285.0,1479285.0,0.17137,2.059,8.40612,"November 28, 18",0.02059
0,2018-11-27,8.37536,8.44567,8.32263,8.35339,8.35339,1023194.0,1023194.0,-0.02197,-0.262,8.3739,"November 27, 18",-0.00262
0,2018-11-26,8.47643,8.52472,8.35339,8.39733,8.39733,820625.0,820625.0,-0.0791,-0.933,8.42515,"November 26, 18",-0.00933
0,2018-11-23,8.4237,8.51158,8.39294,8.46324,8.46324,333780.0,333780.0,0.03954,0.469,8.45592,"November 23, 18",0.00469
0,2018-11-21,8.33142,8.4984,8.26111,8.45885,8.45885,777220.0,777220.0,0.12743,1.53,8.40612,"November 21, 18",0.0153
0,2018-11-20,8.45006,8.59068,8.29187,8.32702,8.32702,1109717.0,1109717.0,-0.12304,-1.456,8.40319,"November 20, 18",-0.01456
0,2018-11-19,8.45885,8.48522,8.33577,8.46764,8.46764,1174430.0,1174430.0,0.00879,0.104,8.42954,"November 19, 18",0.00104
0,2018-11-16,8.38854,8.494,8.28748,8.48082,8.48082,2521330.0,2521330.0,0.09228,1.1,8.42077,"November 16, 18",0.011
0,2018-11-15,8.50719,8.61704,8.24353,8.41491,8.41491,2273335.0,2273335.0,-0.09228,-1.085,8.42516,"November 15, 18",-0.01085
0,2018-11-14,8.59068,8.66538,8.52037,8.60825,8.60825,1577572.0,1577572.0,0.01757,0.205,8.598,"November 14, 18",0.00205
0,2018-11-13,8.70932,8.74447,8.55113,8.55992,8.55992,2061632.0,2061632.0,-0.1494,-1.715,8.61851,"November 13, 18",-0.01715
0,2018-11-12,8.74447,8.76644,8.67417,8.68735,8.68735,1140301.0,1140301.0,-0.05712,-0.653,8.70932,"November 12, 18",-0.00653
0,2018-11-09,8.7225,8.75326,8.67417,8.71811,8.71811,1162225.0,1162225.0,-0.00439,-0.05,8.71518,"November 09, 18",-0.0005
0,2018-11-08,8.73129,8.76205,8.63462,8.75326,8.75326,2093041.0,2093041.0,0.02197,0.252,8.71664,"November 08, 18",0.00252
0,2018-11-07,8.6478,8.75766,8.61704,8.74008,8.74008,1644200.0,1644200.0,0.09228,1.067,8.70493,"November 07, 18",0.01067
0,2018-11-06,8.65219,8.76715,8.59946,8.68735,8.68735,1380697.0,1380697.0,0.03516,0.406,8.68465,"November 06, 18",0.00406
0,2018-11-05,8.4237,8.69174,8.41201,8.58628,8.58628,1981162.0,1981162.0,0.16258,1.93,8.56334,"November 05, 18",0.0193
0,2018-11-02,8.52916,8.54234,8.20838,8.38854,8.38854,1577947.0,1577947.0,-0.14062,-1.649,8.37975,"November 02, 18",-0.01649
0,2018-11-01,8.36218,8.53355,8.29626,8.50719,8.50719,2317867.0,2317867.0,0.14501,1.734,8.44567,"November 01, 18",0.01734
0,2018-10-31,8.43248,8.48456,8.08974,8.30945,8.30945,3364110.0,3364110.0,-0.12303,-1.459,8.29458,"October 31, 18",-0.01459
0,2018-10-30,8.55992,8.69614,8.42809,8.43248,8.43248,2394263.0,2394263.0,-0.12744,-1.489,8.5189,"October 30, 18",-0.01489
0,2018-10-29,8.55992,8.74447,8.36218,8.60825,8.60825,2168031.0,2168031.0,0.04833,0.565,8.57163,"October 29, 18",0.00565
0,2018-10-26,8.51597,8.69086,8.40172,8.43688,8.43688,3093608.0,3093608.0,-0.07909,-0.929,8.50982,"October 26, 18",-0.00929
0,2018-10-25,8.83675,8.99934,8.83236,8.95539,8.44539,11073226.0,11073226.0,0.11864,1.343,8.92903,"October 25, 18",0.01343
0,2018-10-24,8.84115,9.01252,8.74008,8.88509,8.379093,1956848.0,1956848.0,0.04394,0.497,8.87923,"October 24, 18",0.00497
0,2018-10-23,8.69174,8.92903,8.6478,8.84115,8.337656,1721202.0,1721202.0,0.14941,1.719,8.80599,"October 23, 18",0.01719
