,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,28.62,30.2,28.62,29.49,29.49,34962.0,34962.0,0.87,3.04,29.43667,"February 12, 21",0.0304
0,2021-02-11,28.6,29.450001,28.280001,28.82,28.82,18300.0,18300.0,0.22,0.769,28.85,"February 11, 21",0.00769
0,2021-02-10,28.76,29.049999,28.07,28.84,28.84,12500.0,12500.0,0.08,0.278,28.65333,"February 10, 21",0.00278
0,2021-02-09,29.790001,29.790001,28.01,28.59,28.59,24500.0,24500.0,-1.2,-4.028,28.79667,"February 09, 21",-0.04028
0,2021-02-08,29.26,29.84,28.4,28.860001,28.860001,26600.0,26600.0,-0.4,-1.367,29.03333,"February 08, 21",-0.01367
0,2021-02-05,28.290001,28.889999,28.09,28.530001,28.530001,27600.0,27600.0,0.24,0.848,28.50333,"February 05, 21",0.00848
0,2021-02-04,27.82,28.780001,26.51,27.610001,27.610001,26500.0,26500.0,-0.21,-0.755,27.63333,"February 04, 21",-0.00755
0,2021-02-03,26.23,28.200001,26.07,27.6,27.6,46300.0,46300.0,1.37,5.223,27.29,"February 03, 21",0.05223
0,2021-02-02,28.549999,28.73,26.27,27.85,27.85,37300.0,37300.0,-0.7,-2.452,27.61667,"February 02, 21",-0.02452
0,2021-02-01,26.5,28.290001,24.860001,27.950001,27.950001,93300.0,93300.0,1.45,5.472,27.03333,"February 01, 21",0.05472
0,2021-01-29,24.110001,25.83,23.23,25.799999,25.799999,85100.0,85100.0,1.69,7.01,24.95333,"January 29, 21",0.0701
0,2021-01-28,28.459999,28.459999,22.02,24.280001,24.280001,157800.0,157800.0,-4.18,-14.687,24.92,"January 28, 21",-0.14687
0,2021-01-27,28.34,32.0,26.27,29.799999,29.799999,486400.0,486400.0,1.46,5.152,29.35667,"January 27, 21",0.05152
0,2021-01-26,18.389999,35.91,17.709999,27.809999,27.809999,1772100.0,1772100.0,9.42,51.223,27.14333,"January 26, 21",0.51223
0,2021-01-25,18.99,19.42,17.16,17.77,17.77,57000.0,57000.0,-1.22,-6.424,18.11667,"January 25, 21",-0.06424
0,2021-01-22,20.0,21.040001,18.75,19.200001,19.200001,30400.0,30400.0,-0.8,-4.0,19.66333,"January 22, 21",-0.04
0,2021-01-21,20.030001,21.0,19.540001,20.040001,20.040001,40500.0,40500.0,0.01,0.05,20.19333,"January 21, 21",0.0005
0,2021-01-20,21.389999,21.719999,20.01,20.459999,20.459999,44400.0,44400.0,-0.93,-4.348,20.73,"January 20, 21",-0.04348
0,2021-01-19,19.620001,21.950001,19.620001,21.49,21.49,64200.0,64200.0,1.87,9.531,21.02,"January 19, 21",0.09531
0,2021-01-15,20.67,20.93,19.5,19.59,19.59,48700.0,48700.0,-1.08,-5.225,20.00667,"January 15, 21",-0.05225
0,2021-01-14,22.389999,22.389999,18.66,21.0,21.0,378900.0,378900.0,-1.39,-6.208,20.68333,"January 14, 21",-0.06208
0,2021-01-13,30.07,33.990002,20.940001,23.9,23.9,4693800.0,4693800.0,-6.17,-20.519,26.27667,"January 13, 21",-0.20519
0,2021-01-12,11.96,12.7,11.77,12.5,12.5,9400.0,9400.0,0.54,4.515,12.32333,"January 12, 21",0.04515
0,2021-01-11,12.81,12.81,11.67,11.75,11.75,2500.0,2500.0,-1.06,-8.275,12.07667,"January 11, 21",-0.08275
0,2021-01-08,11.83,13.0,11.72,11.72,11.72,5300.0,5300.0,-0.11,-0.93,12.14667,"January 08, 21",-0.0093
0,2021-01-07,12.5,12.51,11.5,11.71,11.71,13800.0,13800.0,-0.79,-6.32,11.90667,"January 07, 21",-0.0632
0,2021-01-06,13.16,13.16,12.29,12.5,12.5,4400.0,4400.0,-0.66,-5.015,12.65,"January 06, 21",-0.05015
0,2021-01-05,13.02,13.04,12.68,12.98,12.98,3800.0,3800.0,-0.04,-0.307,12.9,"January 05, 21",-0.00307
0,2021-01-04,12.63,13.17,12.42,12.44,12.44,5300.0,5300.0,-0.19,-1.504,12.67667,"January 04, 21",-0.01504
0,2020-12-31,11.9,13.9,11.8,12.42,12.42,49800.0,49800.0,0.52,4.37,12.70667,"December 31, 20",0.0437
0,2020-12-30,11.63,11.95,11.57,11.85,11.85,2800.0,2800.0,0.22,1.892,11.79,"December 30, 20",0.01892
0,2020-12-29,11.87,11.93,11.65,11.65,11.65,3300.0,3300.0,-0.22,-1.853,11.74333,"December 29, 20",-0.01853
0,2020-12-28,11.65,11.95,11.55,11.93,11.93,21100.0,21100.0,0.28,2.403,11.81,"December 28, 20",0.02403
0,2020-12-24,11.67,11.67,11.58,11.58,11.58,1200.0,1200.0,-0.09,-0.771,11.61,"December 24, 20",-0.00771
0,2020-12-23,11.6,11.65,11.55,11.55,11.55,4700.0,4700.0,-0.05,-0.431,11.58333,"December 23, 20",-0.00431
0,2020-12-22,11.76,11.76,11.72,11.72,11.72,700.0,700.0,-0.04,-0.34,11.73333,"December 22, 20",-0.0034
0,2020-12-21,11.56,11.94,11.55,11.81,11.81,1400.0,1400.0,0.25,2.163,11.76667,"December 21, 20",0.02163
0,2020-12-18,11.39,11.98,11.39,11.6,11.6,5800.0,5800.0,0.21,1.844,11.65667,"December 18, 20",0.01844
0,2020-12-17,11.86,11.86,11.35,11.35,11.35,7200.0,7200.0,-0.51,-4.3,11.52,"December 17, 20",-0.043
0,2020-12-16,11.5,11.94,11.5,11.51,11.51,6300.0,6300.0,0.01,0.087,11.65,"December 16, 20",0.00087
0,2020-12-15,11.51,11.72,11.35,11.35,11.35,1300.0,1300.0,-0.16,-1.39,11.47333,"December 15, 20",-0.0139
0,2020-12-14,11.65,11.87,11.5,11.5,11.5,6500.0,6500.0,-0.15,-1.288,11.62333,"December 14, 20",-0.01288
0,2020-12-11,11.54,11.82,11.5,11.66,11.66,5900.0,5900.0,0.12,1.04,11.66,"December 11, 20",0.0104
0,2020-12-10,11.53,11.92,11.52,11.79,11.79,2100.0,2100.0,0.26,2.255,11.74333,"December 10, 20",0.02255
0,2020-12-09,11.9,12.19,11.44,11.69,11.69,6200.0,6200.0,-0.21,-1.765,11.77333,"December 09, 20",-0.01765
0,2020-12-08,12.0,12.0,11.5,11.81,11.81,2800.0,2800.0,-0.19,-1.583,11.77,"December 08, 20",-0.01583
0,2020-12-07,12.23,12.23,11.46,11.46,11.46,9000.0,9000.0,-0.77,-6.296,11.71667,"December 07, 20",-0.06296
0,2020-12-04,11.92,12.53,11.65,12.24,12.24,4100.0,4100.0,0.32,2.685,12.14,"December 04, 20",0.02685
0,2020-12-03,11.85,12.09,11.62,12.0,12.0,3900.0,3900.0,0.15,1.266,11.90333,"December 03, 20",0.01266
0,2020-12-02,11.46,11.87,11.46,11.82,11.82,5900.0,5900.0,0.36,3.141,11.71667,"December 02, 20",0.03141
0,2020-12-01,12.26,12.47,11.2,11.71,11.71,17400.0,17400.0,-0.55,-4.486,11.79333,"December 01, 20",-0.04486
0,2020-11-30,12.52,12.74,12.15,12.15,12.15,12000.0,12000.0,-0.37,-2.955,12.34667,"November 30, 20",-0.02955
0,2020-11-27,12.73,12.98,12.28,12.51,12.51,3900.0,3900.0,-0.22,-1.728,12.59,"November 27, 20",-0.01728
0,2020-11-25,12.72,12.96,12.35,12.57,12.57,6400.0,6400.0,-0.15,-1.179,12.62667,"November 25, 20",-0.01179
0,2020-11-24,12.54,12.75,12.26,12.75,12.75,5700.0,5700.0,0.21,1.675,12.58667,"November 24, 20",0.01675
0,2020-11-23,12.62,12.95,12.0,12.7,12.7,15200.0,15200.0,0.08,0.634,12.55,"November 23, 20",0.00634
0,2020-11-20,11.21,12.35,11.21,12.3,12.3,1900.0,1900.0,1.09,9.723,11.95333,"November 20, 20",0.09723
0,2020-11-19,12.41,12.53,11.86,12.26,12.26,5800.0,5800.0,-0.15,-1.209,12.21667,"November 19, 20",-0.01209
0,2020-11-18,12.34,12.8,12.01,12.61,12.61,12000.0,12000.0,0.27,2.188,12.47333,"November 18, 20",0.02188
0,2020-11-17,11.17,12.48,11.17,12.45,12.45,27500.0,27500.0,1.28,11.459,12.03333,"November 17, 20",0.11459
0,2020-11-16,10.9,11.45,10.9,11.41,11.41,4100.0,4100.0,0.51,4.679,11.25333,"November 16, 20",0.04679
0,2020-11-13,10.77,10.77,10.77,10.77,10.77,500.0,500.0,0.0,0.0,10.77,"November 13, 20",0.0
0,2020-11-12,10.0,11.0,10.0,10.9,10.9,1600.0,1600.0,0.9,9.0,10.63333,"November 12, 20",0.09
0,2020-11-11,11.12,11.46,11.12,11.46,11.46,3300.0,3300.0,0.34,3.058,11.34667,"November 11, 20",0.03058
0,2020-11-10,11.25,11.59,10.7,11.43,11.43,8600.0,8600.0,0.18,1.6,11.24,"November 10, 20",0.016
0,2020-11-09,11.4,11.41,11.35,11.35,11.35,4400.0,4400.0,-0.05,-0.439,11.37,"November 09, 20",-0.00439
0,2020-11-06,11.38,11.38,11.38,11.38,11.38,3300.0,3300.0,0.0,0.0,11.38,"November 06, 20",0.0
0,2020-11-05,10.44,11.01,10.4,11.0,11.0,2100.0,2100.0,0.56,5.364,10.80333,"November 05, 20",0.05364
0,2020-11-04,9.9,10.84,9.9,10.4,10.4,1000.0,1000.0,0.5,5.051,10.38,"November 04, 20",0.05051
0,2020-11-03,11.4,11.43,10.94,11.0,11.0,4400.0,4400.0,-0.4,-3.509,11.12333,"November 03, 20",-0.03509
