,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,8.805,9.59,8.5,9.32,9.32,3067230.0,3067230.0,0.515,5.849,9.13667,"February 12, 21",0.05849
0,2021-02-11,8.25,9.9,8.0,9.61,9.61,9764700.0,9764700.0,1.36,16.485,9.17,"February 11, 21",0.16485
0,2021-02-10,8.1,8.15,7.44,7.75,7.75,2953800.0,2953800.0,-0.35,-4.321,7.78,"February 10, 21",-0.04321
0,2021-02-09,7.5,8.1,7.32,7.91,7.91,4224900.0,4224900.0,0.41,5.467,7.77667,"February 09, 21",0.05467
0,2021-02-08,7.47,7.49,7.02,7.4,7.4,2201300.0,2201300.0,-0.07,-0.937,7.30333,"February 08, 21",-0.00937
0,2021-02-05,7.44,7.64,6.9,7.19,7.19,3292200.0,3292200.0,-0.25,-3.36,7.24333,"February 05, 21",-0.0336
0,2021-02-04,7.45,8.0,7.04,7.34,7.34,6180500.0,6180500.0,-0.11,-1.477,7.46,"February 04, 21",-0.01477
0,2021-02-03,6.3,7.0,6.15,6.72,6.72,4019900.0,4019900.0,0.42,6.667,6.62333,"February 03, 21",0.06667
0,2021-02-02,5.52,6.2,5.3,6.14,6.14,4286000.0,4286000.0,0.62,11.232,5.88,"February 02, 21",0.11232
0,2021-02-01,5.31,5.48,4.7,5.4,5.4,2040500.0,2040500.0,0.09,1.695,5.19333,"February 01, 21",0.01695
0,2021-01-29,5.39,5.5,5.14,5.25,5.25,1230100.0,1230100.0,-0.14,-2.597,5.29667,"January 29, 21",-0.02597
0,2021-01-28,5.7,5.75,5.26,5.4,5.4,1619500.0,1619500.0,-0.3,-5.263,5.47,"January 28, 21",-0.05263
0,2021-01-27,5.56,5.84,5.32,5.55,5.55,1683200.0,1683200.0,-0.01,-0.18,5.57,"January 27, 21",-0.0018
0,2021-01-26,6.07,6.08,5.6,5.81,5.81,1849700.0,1849700.0,-0.26,-4.283,5.83,"January 26, 21",-0.04283
0,2021-01-25,5.84,5.96,4.72,5.83,5.83,4698900.0,4698900.0,-0.01,-0.171,5.50333,"January 25, 21",-0.00171
0,2021-01-22,5.78,6.0,5.61,5.78,5.78,1430900.0,1430900.0,0.0,0.0,5.79667,"January 22, 21",0.0
0,2021-01-21,6.55,6.57,5.69,5.9,5.9,3683900.0,3683900.0,-0.65,-9.924,6.05333,"January 21, 21",-0.09924
0,2021-01-20,7.1,7.12,6.32,6.47,6.47,3735700.0,3735700.0,-0.63,-8.873,6.63667,"January 20, 21",-0.08873
0,2021-01-19,7.07,7.55,6.81,7.07,7.07,5406300.0,5406300.0,0.0,0.0,7.14333,"January 19, 21",0.0
0,2021-01-15,6.7,7.18,6.5,6.83,6.83,5099400.0,5099400.0,0.13,1.94,6.83667,"January 15, 21",0.0194
0,2021-01-14,7.75,7.83,6.05,6.7,6.7,12295000.0,12295000.0,-1.05,-13.548,6.86,"January 14, 21",-0.13548
0,2021-01-13,5.94,8.98,5.84,7.28,7.28,37212400.0,37212400.0,1.34,22.559,7.36667,"January 13, 21",0.22559
0,2021-01-12,4.24,5.75,4.2,5.42,5.42,7052200.0,7052200.0,1.18,27.83,5.12333,"January 12, 21",0.2783
0,2021-01-11,3.95,4.19,3.8,4.17,4.17,1631900.0,1631900.0,0.22,5.57,4.05333,"January 11, 21",0.0557
0,2021-01-08,4.21,4.25,3.8,3.95,3.95,1385800.0,1385800.0,-0.26,-6.176,4.0,"January 08, 21",-0.06176
0,2021-01-07,4.02,4.15,3.88,4.1,4.1,2241100.0,2241100.0,0.08,1.99,4.04333,"January 07, 21",0.0199
