,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,98.0,98.0,98.0,98.0,98.0,562.0,562.0,0.0,0.0,98.0,"February 15, 21",0.0
0,2021-02-12,96.5,98.0,96.5,98.0,98.0,548.0,548.0,1.5,1.554,97.5,"February 12, 21",0.01554
0,2021-02-11,97.0,97.0,97.0,97.0,97.0,400.0,400.0,0.0,0.0,97.0,"February 11, 21",0.0
0,2021-02-10,97.5,98.0,97.5,98.0,98.0,760.0,760.0,0.5,0.513,97.83333,"February 10, 21",0.00513
0,2021-02-09,97.5,97.5,96.0,97.5,97.5,1047.0,1047.0,0.0,0.0,97.0,"February 09, 21",0.0
0,2021-02-08,96.0,97.0,96.0,97.0,97.0,3043.0,3043.0,1.0,1.042,96.66667,"February 08, 21",0.01042
0,2021-02-05,96.0,96.0,96.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,95.5,96.0,95.5,96.0,96.0,380.0,380.0,0.5,0.524,95.83333,"February 04, 21",0.00524
0,2021-02-03,95.0,95.5,95.0,95.0,95.0,630.0,630.0,0.0,0.0,95.16667,"February 03, 21",0.0
0,2021-02-02,95.0,95.5,95.0,95.0,95.0,4532.0,4532.0,0.0,0.0,95.16667,"February 02, 21",0.0
0,2021-02-01,95.0,95.0,95.0,95.0,95.0,1066.0,1066.0,0.0,0.0,95.0,"February 01, 21",0.0
0,2021-01-29,95.5,95.5,94.5,95.5,95.5,850.0,850.0,0.0,0.0,95.16667,"January 29, 21",0.0
0,2021-01-28,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,95.5,95.5,94.5,95.5,95.5,818.0,818.0,0.0,0.0,95.16667,"January 27, 21",0.0
0,2021-01-26,94.5,95.5,93.5,95.5,95.5,1210.0,1210.0,1.0,1.058,94.83333,"January 26, 21",0.01058
0,2021-01-25,95.5,95.5,94.5,94.5,94.5,81.0,81.0,-1.0,-1.047,94.83333,"January 25, 21",-0.01047
0,2021-01-22,95.5,95.5,94.5,95.5,95.5,536.0,536.0,0.0,0.0,95.16667,"January 22, 21",0.0
0,2021-01-21,94.5,95.5,94.5,95.5,95.5,764.0,764.0,1.0,1.058,95.16667,"January 21, 21",0.01058
0,2021-01-20,95.0,95.0,94.5,94.5,94.5,3586.0,3586.0,-0.5,-0.526,94.66667,"January 20, 21",-0.00526
0,2021-01-19,95.0,95.0,94.5,95.0,95.0,2849.0,2849.0,0.0,0.0,94.83333,"January 19, 21",0.0
0,2021-01-18,94.5,96.0,94.5,96.0,96.0,937.0,937.0,1.5,1.587,95.5,"January 18, 21",0.01587
0,2021-01-15,95.0,95.0,94.5,94.5,94.5,1763.0,1763.0,-0.5,-0.526,94.66667,"January 15, 21",-0.00526
0,2021-01-14,95.0,96.0,94.5,95.0,95.0,3526.0,3526.0,0.0,0.0,95.16667,"January 14, 21",0.0
0,2021-01-13,95.0,96.0,95.0,95.0,95.0,341.0,341.0,0.0,0.0,95.33333,"January 13, 21",0.0
0,2021-01-12,96.0,96.0,95.0,95.0,95.0,897.0,897.0,-1.0,-1.042,95.33333,"January 12, 21",-0.01042
0,2021-01-11,96.0,96.0,95.5,95.5,95.5,682.0,682.0,-0.5,-0.521,95.66667,"January 11, 21",-0.00521
0,2021-01-08,95.5,96.0,95.0,95.5,95.5,3622.0,3622.0,0.0,0.0,95.5,"January 08, 21",0.0
0,2021-01-07,95.5,95.5,95.0,95.0,95.0,6229.0,6229.0,-0.5,-0.524,95.16667,"January 07, 21",-0.00524
0,2021-01-06,97.0,97.0,97.0,97.0,97.0,250.0,250.0,0.0,0.0,97.0,"January 06, 21",0.0
0,2021-01-05,96.5,96.5,95.0,96.0,96.0,11365.0,11365.0,-0.5,-0.518,95.83333,"January 05, 21",-0.00518
0,2021-01-04,96.0,98.0,96.0,97.0,97.0,982.0,982.0,1.0,1.042,97.0,"January 04, 21",0.01042
0,2020-12-30,96.5,97.5,96.5,97.0,97.0,538.0,538.0,0.5,0.518,97.0,"December 30, 20",0.00518
0,2020-12-29,97.0,97.5,97.0,97.5,97.5,501.0,501.0,0.5,0.515,97.33333,"December 29, 20",0.00515
0,2020-12-28,95.5,96.5,95.5,96.5,96.5,1919.0,1919.0,1.0,1.047,96.16667,"December 28, 20",0.01047
0,2020-12-23,96.0,97.0,95.0,97.0,97.0,650.0,650.0,1.0,1.042,96.33333,"December 23, 20",0.01042
0,2020-12-22,96.0,96.0,94.5,96.0,96.0,401.0,401.0,0.0,0.0,95.5,"December 22, 20",0.0
0,2020-12-21,95.0,96.0,95.0,96.0,96.0,67.0,67.0,1.0,1.053,95.66667,"December 21, 20",0.01053
0,2020-12-18,96.5,97.5,95.0,95.5,95.5,1343.0,1343.0,-1.0,-1.036,96.0,"December 18, 20",-0.01036
0,2020-12-17,96.0,98.0,96.0,98.0,98.0,942.0,942.0,2.0,2.083,97.33333,"December 17, 20",0.02083
0,2020-12-16,95.5,96.0,95.0,95.5,95.5,6800.0,6800.0,0.0,0.0,95.5,"December 16, 20",0.0
0,2020-12-15,95.5,96.0,95.5,96.0,96.0,864.0,864.0,0.5,0.524,95.83333,"December 15, 20",0.00524
0,2020-12-14,95.5,95.5,95.5,95.5,95.5,446.0,446.0,0.0,0.0,95.5,"December 14, 20",0.0
0,2020-12-11,95.5,95.5,95.5,95.5,95.5,19.0,19.0,0.0,0.0,95.5,"December 11, 20",0.0
0,2020-12-10,96.0,96.0,96.0,96.0,96.0,18.0,18.0,0.0,0.0,96.0,"December 10, 20",0.0
0,2020-12-09,94.5,95.5,94.5,95.5,95.5,998.0,998.0,1.0,1.058,95.16667,"December 09, 20",0.01058
0,2020-12-08,94.0,95.0,94.0,95.0,95.0,687.0,687.0,1.0,1.064,94.66667,"December 08, 20",0.01064
0,2020-12-07,94.0,94.0,94.0,94.0,94.0,995.0,995.0,0.0,0.0,94.0,"December 07, 20",0.0
0,2020-12-04,94.0,95.0,93.5,95.0,95.0,1713.0,1713.0,1.0,1.064,94.5,"December 04, 20",0.01064
0,2020-12-03,94.0,94.0,94.0,94.0,94.0,465.0,465.0,0.0,0.0,94.0,"December 03, 20",0.0
0,2020-12-02,96.0,96.0,95.5,95.5,95.5,93.0,93.0,-0.5,-0.521,95.66667,"December 02, 20",-0.00521
0,2020-12-01,96.0,96.0,96.0,96.0,96.0,168.0,168.0,0.0,0.0,96.0,"December 01, 20",0.0
0,2020-11-30,96.0,96.0,94.0,94.0,94.0,1136.0,1136.0,-2.0,-2.083,94.66667,"November 30, 20",-0.02083
0,2020-11-27,95.5,96.0,94.0,96.0,96.0,589.0,589.0,0.5,0.524,95.33333,"November 27, 20",0.00524
0,2020-11-26,96.0,96.0,96.0,96.0,96.0,3.0,3.0,0.0,0.0,96.0,"November 26, 20",0.0
0,2020-11-25,94.5,94.5,94.5,94.5,94.5,400.0,400.0,0.0,0.0,94.5,"November 25, 20",0.0
0,2020-11-24,95.5,96.0,95.5,96.0,96.0,458.0,458.0,0.5,0.524,95.83333,"November 24, 20",0.00524
0,2020-11-23,95.5,95.5,95.5,95.5,95.5,40.0,40.0,0.0,0.0,95.5,"November 23, 20",0.0
0,2020-11-20,94.5,94.5,94.0,94.0,94.0,227.0,227.0,-0.5,-0.529,94.16667,"November 20, 20",-0.00529
0,2020-11-19,94.5,94.5,93.5,94.0,94.0,1784.0,1784.0,-0.5,-0.529,94.0,"November 19, 20",-0.00529
0,2020-11-18,94.5,95.0,94.0,95.0,95.0,8881.0,8881.0,0.5,0.529,94.66667,"November 18, 20",0.00529
0,2020-11-17,92.0,94.0,92.0,93.5,93.5,4395.0,4395.0,1.5,1.63,93.16667,"November 17, 20",0.0163
0,2020-11-16,93.0,93.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,93.0,"November 16, 20",0.0
0,2020-11-13,90.5,93.0,90.5,92.5,92.5,120.0,120.0,2.0,2.21,92.0,"November 13, 20",0.0221
0,2020-11-12,91.0,91.0,90.0,90.0,90.0,4430.0,4430.0,-1.0,-1.099,90.33333,"November 12, 20",-0.01099
0,2020-11-11,91.0,91.5,91.0,91.0,91.0,1021.0,1021.0,0.0,0.0,91.16667,"November 11, 20",0.0
0,2020-11-10,91.5,92.0,90.5,92.0,92.0,867.0,867.0,0.5,0.546,91.5,"November 10, 20",0.00546
0,2020-11-09,93.0,93.0,91.5,91.5,91.5,390.0,390.0,-1.5,-1.613,92.0,"November 09, 20",-0.01613
0,2020-11-06,92.5,93.0,92.5,93.0,93.0,1200.0,1200.0,0.5,0.541,92.83333,"November 06, 20",0.00541
0,2020-11-05,92.5,92.5,92.5,92.5,92.5,491.0,491.0,0.0,0.0,92.5,"November 05, 20",0.0
0,2020-11-04,92.5,92.5,92.5,92.5,92.5,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
