,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,27.02,27.61,26.6001,27.27,27.27,24329.0,24329.0,0.25,0.925,27.16003,"February 12, 21",0.00925
0,2021-02-11,27.0,27.25,27.0,27.23,27.23,24600.0,24600.0,0.23,0.852,27.16,"February 11, 21",0.00852
0,2021-02-10,27.200001,27.4,27.0,27.0,27.0,16200.0,16200.0,-0.2,-0.735,27.13333,"February 10, 21",-0.00735
0,2021-02-09,27.4,27.4,27.02,27.280001,27.280001,17700.0,17700.0,-0.12,-0.438,27.23333,"February 09, 21",-0.00438
0,2021-02-08,26.610001,27.83,26.610001,27.83,27.83,20400.0,20400.0,1.22,4.585,27.42333,"February 08, 21",0.04585
0,2021-02-05,26.83,26.83,26.51,26.75,26.75,14900.0,14900.0,-0.08,-0.298,26.69667,"February 05, 21",-0.00298
0,2021-02-04,26.280001,27.290001,26.280001,26.75,26.75,22900.0,22900.0,0.47,1.788,26.77333,"February 04, 21",0.01788
0,2021-02-03,26.41,26.620001,25.690001,26.219999,26.219999,20200.0,20200.0,-0.19,-0.719,26.17667,"February 03, 21",-0.00719
0,2021-02-02,25.9,26.6,25.9,26.6,26.6,18900.0,18900.0,0.7,2.703,26.36667,"February 02, 21",0.02703
0,2021-02-01,24.67,26.469999,24.67,25.809999,25.809999,28900.0,28900.0,1.14,4.621,25.65,"February 01, 21",0.04621
0,2021-01-29,25.639999,25.639999,24.059999,24.059999,24.059999,32500.0,32500.0,-1.58,-6.162,24.58667,"January 29, 21",-0.06162
0,2021-01-28,26.209999,26.209999,25.370001,25.93,25.93,22400.0,22400.0,-0.28,-1.068,25.83667,"January 28, 21",-0.01068
0,2021-01-27,27.27,27.27,24.58,25.459999,25.459999,41200.0,41200.0,-1.81,-6.637,25.77,"January 27, 21",-0.06637
0,2021-01-26,27.91,28.110001,27.450001,27.51,27.51,19700.0,19700.0,-0.4,-1.433,27.69,"January 26, 21",-0.01433
0,2021-01-25,28.459999,28.5,27.32,27.91,27.91,19800.0,19800.0,-0.55,-1.933,27.91,"January 25, 21",-0.01933
0,2021-01-22,27.32,28.49,27.27,28.48,28.48,47400.0,47400.0,1.16,4.246,28.08,"January 22, 21",0.04246
0,2021-01-21,27.91,27.959999,27.110001,27.690001,27.690001,22600.0,22600.0,-0.22,-0.788,27.58667,"January 21, 21",-0.00788
0,2021-01-20,28.6,28.959999,27.35,27.84,27.84,24500.0,24500.0,-0.76,-2.657,28.05,"January 20, 21",-0.02657
0,2021-01-19,29.4,29.4,28.51,28.67,28.67,21800.0,21800.0,-0.73,-2.483,28.86,"January 19, 21",-0.02483
0,2021-01-15,29.299999,30.02,28.98,29.01,29.01,12600.0,12600.0,-0.29,-0.99,29.33667,"January 15, 21",-0.0099
0,2021-01-14,29.559999,29.98,29.459999,29.83,29.83,16600.0,16600.0,0.27,0.913,29.75667,"January 14, 21",0.00913
0,2021-01-13,30.5,30.5,28.969999,29.379999,29.379999,16600.0,16600.0,-1.12,-3.672,29.61667,"January 13, 21",-0.03672
0,2021-01-12,29.73,30.799999,29.73,30.530001,30.530001,32600.0,32600.0,0.8,2.691,30.35333,"January 12, 21",0.02691
0,2021-01-11,29.25,29.73,29.25,29.73,29.73,13800.0,13800.0,0.48,1.641,29.57,"January 11, 21",0.01641
0,2021-01-08,29.059999,29.459999,28.76,29.459999,29.459999,24900.0,24900.0,0.4,1.376,29.22667,"January 08, 21",0.01376
0,2021-01-07,28.690001,29.32,28.690001,29.200001,29.200001,27100.0,27100.0,0.51,1.778,29.07,"January 07, 21",0.01778
0,2021-01-06,27.719999,29.219999,27.719999,28.65,28.65,48400.0,48400.0,0.93,3.355,28.53,"January 06, 21",0.03355
0,2021-01-05,26.43,27.469999,26.35,27.139999,27.139999,25300.0,25300.0,0.71,2.686,26.98667,"January 05, 21",0.02686
0,2021-01-04,27.42,27.469999,26.129999,26.540001,26.540001,33200.0,33200.0,-0.88,-3.209,26.71333,"January 04, 21",-0.03209
0,2020-12-31,27.99,28.42,27.370001,27.370001,27.370001,27700.0,27700.0,-0.62,-2.215,27.72,"December 31, 20",-0.02215
0,2020-12-30,27.389999,27.98,27.389999,27.940001,27.940001,27600.0,27600.0,0.55,2.008,27.77,"December 30, 20",0.02008
0,2020-12-29,27.74,27.74,27.23,27.389999,27.389999,17000.0,17000.0,-0.35,-1.262,27.45333,"December 29, 20",-0.01262
0,2020-12-28,27.59,27.700001,27.25,27.52,27.52,24900.0,24900.0,-0.07,-0.254,27.49,"December 28, 20",-0.00254
0,2020-12-24,27.68,27.690001,27.040001,27.1,27.1,6500.0,6500.0,-0.58,-2.095,27.27667,"December 24, 20",-0.02095
0,2020-12-23,27.66,28.200001,27.299999,27.66,27.66,34400.0,34400.0,0.0,0.0,27.72,"December 23, 20",0.0
0,2020-12-22,28.01,28.450001,27.59,27.66,27.66,17700.0,17700.0,-0.35,-1.25,27.9,"December 22, 20",-0.0125
0,2020-12-21,28.57,28.68,28.01,28.290001,28.290001,31700.0,31700.0,-0.28,-0.98,28.32667,"December 21, 20",-0.0098
0,2020-12-18,27.75,28.940001,27.59,28.75,28.75,187100.0,187100.0,1.0,3.604,28.42667,"December 18, 20",0.03604
0,2020-12-17,26.440001,27.690001,26.15,27.690001,27.690001,45000.0,45000.0,1.25,4.728,27.17667,"December 17, 20",0.04728
0,2020-12-16,26.75,26.950001,26.57,26.65,26.5,33000.0,33000.0,-0.1,-0.374,26.72333,"December 16, 20",-0.00374
0,2020-12-15,25.84,26.700001,25.84,26.5,26.350843,57300.0,57300.0,0.66,2.554,26.34667,"December 15, 20",0.02554
0,2020-12-14,25.950001,26.27,25.52,25.76,25.615009,49700.0,49700.0,-0.19,-0.732,25.85,"December 14, 20",-0.00732
0,2020-12-11,25.610001,25.940001,25.6,25.83,25.684614,12500.0,12500.0,0.22,0.859,25.79,"December 11, 20",0.00859
0,2020-12-10,25.52,25.75,25.09,25.75,25.605066,19400.0,19400.0,0.23,0.901,25.53,"December 10, 20",0.00901
0,2020-12-09,25.389999,25.74,24.82,25.43,25.286867,44100.0,44100.0,0.04,0.158,25.33,"December 09, 20",0.00158
0,2020-12-08,24.98,25.35,24.809999,25.35,25.207317,27500.0,27500.0,0.37,1.481,25.17,"December 08, 20",0.01481
0,2020-12-07,24.530001,25.42,24.530001,25.17,25.02833,35000.0,35000.0,0.64,2.609,25.04,"December 07, 20",0.02609
0,2020-12-04,25.0,25.0,24.52,24.98,24.839399,17800.0,17800.0,-0.02,-0.08,24.83333,"December 04, 20",-0.0008
0,2020-12-03,25.09,25.09,24.68,24.82,24.6803,7500.0,7500.0,-0.27,-1.076,24.86333,"December 03, 20",-0.01076
0,2020-12-02,24.639999,25.01,23.99,25.01,24.86923,16000.0,16000.0,0.37,1.502,24.67,"December 02, 20",0.01502
0,2020-12-01,24.299999,24.940001,24.299999,24.639999,24.501312,18500.0,18500.0,0.34,1.399,24.62667,"December 01, 20",0.01399
0,2020-11-30,24.85,24.85,24.01,24.030001,23.894747,15800.0,15800.0,-0.82,-3.3,24.29667,"November 30, 20",-0.033
0,2020-11-27,24.9,25.1,24.51,25.07,24.928892,7400.0,7400.0,0.17,0.683,24.89333,"November 27, 20",0.00683
0,2020-11-25,25.15,25.15,24.790001,25.07,24.928892,14400.0,14400.0,-0.08,-0.318,25.00333,"November 25, 20",-0.00318
0,2020-11-24,23.99,25.190001,23.99,25.139999,24.998499,42000.0,42000.0,1.15,4.794,24.77333,"November 24, 20",0.04794
0,2020-11-23,24.41,24.57,23.639999,23.77,23.636209,19200.0,19200.0,-0.64,-2.622,23.99333,"November 23, 20",-0.02622
0,2020-11-20,24.379999,24.98,24.280001,24.809999,24.670355,22300.0,22300.0,0.43,1.764,24.69,"November 20, 20",0.01764
0,2020-11-19,24.469999,24.85,23.99,24.690001,24.551033,9000.0,9000.0,0.22,0.899,24.51,"November 19, 20",0.00899
0,2020-11-18,24.85,25.139999,24.57,24.57,24.431707,18400.0,18400.0,-0.28,-1.127,24.76,"November 18, 20",-0.01127
0,2020-11-17,25.15,25.15,24.1,24.83,24.690243,23400.0,23400.0,-0.32,-1.272,24.69333,"November 17, 20",-0.01272
0,2020-11-16,24.889999,25.35,24.879999,25.15,25.008442,37100.0,37100.0,0.26,1.045,25.12667,"November 16, 20",0.01045
0,2020-11-13,24.23,24.59,24.17,24.309999,24.17317,16200.0,16200.0,0.08,0.33,24.35667,"November 13, 20",0.0033
