,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2.94,2.94,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,2.94,2.94,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,2.94,2.94,2.94,2.94,2.94,100.0,100.0,0.0,0.0,2.94,"February 11, 21",0.0
0,2021-02-10,2.94,2.94,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,2.94,2.94,2.94,2.94,2.94,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,2.94,2.94,2.94,2.94,2.94,135.0,135.0,0.0,0.0,2.94,"February 08, 21",0.0
0,2021-02-05,2.98,2.98,2.98,2.98,2.98,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,2.98,2.98,2.98,2.98,2.98,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,2.98,2.98,2.98,2.98,2.98,200.0,200.0,0.0,0.0,2.98,"February 03, 21",0.0
0,2021-02-02,2.34,2.34,2.34,2.34,2.34,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,2.34,2.34,2.34,2.34,2.34,570.0,570.0,0.0,0.0,2.34,"February 01, 21",0.0
0,2021-01-29,1.98,1.98,1.98,1.98,1.98,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,1.98,1.98,1.98,1.98,1.98,30.0,30.0,0.0,0.0,1.98,"January 28, 21",0.0
0,2021-01-27,2.7,2.7,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,2.7,2.7,2.7,2.7,2.7,334.0,334.0,0.0,0.0,2.7,"January 26, 21",0.0
0,2021-01-25,2.74,2.74,2.74,2.74,2.74,125.0,125.0,0.0,0.0,2.74,"January 25, 21",0.0
0,2021-01-22,2.72,2.72,2.72,2.72,2.72,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
