,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,9.35,9.35,9.05,9.25,9.25,18927.0,18927.0,-0.1,-1.07,9.21667,"February 15, 21",-0.0107
0,2021-02-12,9.35,9.4,9.1,9.35,9.35,51308.0,51308.0,0.0,0.0,9.28333,"February 12, 21",0.0
0,2021-02-11,9.25,9.35,9.1,9.15,9.15,19091.0,19091.0,-0.1,-1.081,9.2,"February 11, 21",-0.01081
0,2021-02-10,9.4,9.45,9.05,9.2,9.2,38493.0,38493.0,-0.2,-2.128,9.23333,"February 10, 21",-0.02128
0,2021-02-09,9.15,9.45,8.8,9.15,9.15,101137.0,101137.0,0.0,0.0,9.13333,"February 09, 21",0.0
0,2021-02-08,9.4,9.4,9.0,9.05,9.05,77586.0,77586.0,-0.35,-3.723,9.15,"February 08, 21",-0.03723
0,2021-02-05,9.1,9.4,8.9,9.2,9.2,58219.0,58219.0,0.1,1.099,9.16667,"February 05, 21",0.01099
0,2021-02-04,9.05,9.2,8.9,9.1,9.1,44988.0,44988.0,0.05,0.552,9.06667,"February 04, 21",0.00552
0,2021-02-03,9.4,9.4,9.0,9.05,9.05,47242.0,47242.0,-0.35,-3.723,9.15,"February 03, 21",-0.03723
0,2021-02-02,9.45,9.45,9.0,9.1,9.1,12878.0,12878.0,-0.35,-3.704,9.18333,"February 02, 21",-0.03704
0,2021-02-01,9.1,9.4,9.1,9.15,9.15,16523.0,16523.0,0.05,0.549,9.21667,"February 01, 21",0.00549
0,2021-01-29,9.3,9.5,9.05,9.15,9.15,15377.0,15377.0,-0.15,-1.613,9.23333,"January 29, 21",-0.01613
0,2021-01-28,9.55,9.55,9.0,9.3,9.3,15942.0,15942.0,-0.25,-2.618,9.28333,"January 28, 21",-0.02618
0,2021-01-27,8.9,9.4,8.75,9.25,9.25,31211.0,31211.0,0.35,3.933,9.13333,"January 27, 21",0.03933
0,2021-01-25,8.95,9.1,8.5,9.05,9.05,78110.0,78110.0,0.1,1.117,8.88333,"January 25, 21",0.01117
0,2021-01-22,9.2,9.3,8.65,8.7,8.7,146467.0,146467.0,-0.5,-5.435,8.88333,"January 22, 21",-0.05435
0,2021-01-21,9.05,9.5,8.65,9.1,9.1,133938.0,133938.0,0.05,0.552,9.08333,"January 21, 21",0.00552
0,2021-01-20,9.6,9.6,9.05,9.05,9.05,77915.0,77915.0,-0.55,-5.729,9.23333,"January 20, 21",-0.05729
0,2021-01-19,10.25,10.4,9.5,9.5,9.5,161458.0,161458.0,-0.75,-7.317,9.8,"January 19, 21",-0.07317
0,2021-01-18,10.4,10.8,9.9,9.95,9.95,105735.0,105735.0,-0.45,-4.327,10.21667,"January 18, 21",-0.04327
0,2021-01-15,10.65,11.15,10.35,10.4,10.4,85489.0,85489.0,-0.25,-2.347,10.63333,"January 15, 21",-0.02347
0,2021-01-14,11.0,11.15,10.5,10.85,10.85,31715.0,31715.0,-0.15,-1.364,10.83333,"January 14, 21",-0.01364
0,2021-01-13,11.0,11.1,10.65,10.65,10.65,15179.0,15179.0,-0.35,-3.182,10.8,"January 13, 21",-0.03182
0,2021-01-12,11.2,11.2,10.8,10.85,10.85,37513.0,37513.0,-0.35,-3.125,10.95,"January 12, 21",-0.03125
0,2021-01-11,11.1,11.5,10.75,11.05,11.05,48416.0,48416.0,-0.05,-0.45,11.1,"January 11, 21",-0.0045
0,2021-01-08,11.15,11.15,10.7,11.1,11.1,58579.0,58579.0,-0.05,-0.448,10.98333,"January 08, 21",-0.00448
0,2021-01-07,11.1,11.2,10.6,10.85,10.85,44450.0,44450.0,-0.25,-2.252,10.88333,"January 07, 21",-0.02252
0,2021-01-06,10.6,11.3,10.5,10.85,10.85,79414.0,79414.0,0.25,2.358,10.88333,"January 06, 21",0.02358
0,2021-01-05,11.35,11.35,10.45,10.85,10.85,93966.0,93966.0,-0.5,-4.405,10.88333,"January 05, 21",-0.04405
0,2021-01-04,11.1,11.25,10.4,11.0,11.0,104995.0,104995.0,-0.1,-0.901,10.88333,"January 04, 21",-0.00901
0,2021-01-01,10.9,11.0,10.35,10.75,10.75,34714.0,34714.0,-0.15,-1.376,10.7,"January 01, 21",-0.01376
0,2020-12-31,10.0,10.65,9.95,10.55,10.55,61226.0,61226.0,0.55,5.5,10.38333,"December 31, 20",0.055
0,2020-12-30,10.9,11.0,10.05,10.15,10.15,60704.0,60704.0,-0.75,-6.881,10.4,"December 30, 20",-0.06881
