,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-01-09,0.75,0.955,0.6301,0.8352,0.8352,3926483.0,3926483.0,0.0852,11.36,0.80677,"January 09, 20",0.1136
0,2020-01-08,0.57,0.7,0.54,0.65,0.65,820461.0,820461.0,0.08,14.035,0.63,"January 08, 20",0.14035
0,2020-01-07,0.52,0.55,0.5,0.55,0.55,544124.0,544124.0,0.03,5.769,0.53333,"January 07, 20",0.05769
0,2020-01-06,0.48,0.53,0.45,0.52,0.52,662288.0,662288.0,0.04,8.333,0.5,"January 06, 20",0.08333
0,2020-01-03,0.43,0.48,0.43,0.47,0.47,252658.0,252658.0,0.04,9.302,0.46,"January 03, 20",0.09302
0,2020-01-02,0.41,0.47,0.41,0.47,0.47,392773.0,392773.0,0.06,14.634,0.45,"January 02, 20",0.14634
0,2019-12-31,0.43,0.46,0.4,0.41,0.41,445766.0,445766.0,-0.02,-4.651,0.42333,"December 31, 19",-0.04651
0,2019-12-30,0.38,0.44,0.36,0.44,0.44,694497.0,694497.0,0.06,15.789,0.41333,"December 30, 19",0.15789
0,2019-12-27,0.31,0.37,0.31,0.36,0.36,284192.0,284192.0,0.05,16.129,0.34667,"December 27, 19",0.16129
0,2019-12-26,0.29,0.34,0.29,0.33,0.33,518920.0,518920.0,0.04,13.793,0.32,"December 26, 19",0.13793
0,2019-12-24,0.29,0.29,0.29,0.29,0.29,68471.0,68471.0,0.0,0.0,0.29,"December 24, 19",0.0
0,2019-12-23,0.31,0.31,0.29,0.29,0.29,169332.0,169332.0,-0.02,-6.452,0.29667,"December 23, 19",-0.06452
0,2019-12-20,0.3,0.31,0.28,0.28,0.28,201093.0,201093.0,-0.02,-6.667,0.29,"December 20, 19",-0.06667
0,2019-12-19,0.29,0.29,0.29,0.29,0.29,96476.0,96476.0,0.0,0.0,0.29,"December 19, 19",0.0
0,2019-12-18,0.3,0.3,0.29,0.29,0.29,48421.0,48421.0,-0.01,-3.333,0.29333,"December 18, 19",-0.03333
0,2019-12-17,0.31,0.31,0.29,0.3,0.3,152770.0,152770.0,-0.01,-3.226,0.3,"December 17, 19",-0.03226
0,2019-12-16,0.31,0.32,0.28,0.3,0.3,105177.0,105177.0,-0.01,-3.226,0.3,"December 16, 19",-0.03226
0,2019-12-13,0.32,0.32,0.3,0.31,0.31,129618.0,129618.0,-0.01,-3.125,0.31,"December 13, 19",-0.03125
0,2019-12-12,0.34,0.34,0.32,0.32,0.32,140420.0,140420.0,-0.02,-5.882,0.32667,"December 12, 19",-0.05882
0,2019-12-11,0.34,0.34,0.31,0.32,0.32,96486.0,96486.0,-0.02,-5.882,0.32333,"December 11, 19",-0.05882
0,2019-12-10,0.32,0.33,0.31,0.32,0.32,167661.0,167661.0,0.0,0.0,0.32,"December 10, 19",0.0
0,2019-12-09,0.3,0.32,0.29,0.3,0.3,173627.0,173627.0,0.0,0.0,0.30333,"December 09, 19",0.0
