,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,48.080002,49.389599,47.860001,49.209999,49.209999,2546060.0,2546060.0,1.13,2.35,48.81987,"February 16, 21",0.0235
0,2021-02-12,47.790001,48.299999,47.130001,47.220001,47.220001,2040500.0,2040500.0,-0.57,-1.193,47.55,"February 12, 21",-0.01193
0,2021-02-11,48.490002,49.619999,47.560001,48.25,48.25,1993000.0,1993000.0,-0.24,-0.495,48.47667,"February 11, 21",-0.00495
0,2021-02-10,48.869999,49.259998,47.560001,48.400002,48.400002,2752300.0,2752300.0,-0.47,-0.962,48.40667,"February 10, 21",-0.00962
0,2021-02-09,50.119999,50.630001,48.900002,48.970001,48.970001,3627900.0,3627900.0,-1.15,-2.294,49.5,"February 09, 21",-0.02294
0,2021-02-08,49.990002,51.040001,49.209999,50.779999,50.779999,3303700.0,3303700.0,0.79,1.58,50.34333,"February 08, 21",0.0158
0,2021-02-05,48.549999,49.669998,47.860001,49.389999,49.389999,2773800.0,2773800.0,0.84,1.73,48.97333,"February 05, 21",0.0173
0,2021-02-04,45.5,49.119999,45.0,48.07,48.07,6966400.0,6966400.0,2.57,5.648,47.39667,"February 04, 21",0.05648
0,2021-02-03,44.119999,44.91,43.23,43.959999,43.959999,4779400.0,4779400.0,-0.16,-0.363,44.03333,"February 03, 21",-0.00363
0,2021-02-02,42.299999,44.360001,42.279999,44.110001,44.110001,5800000.0,5800000.0,1.81,4.279,43.58333,"February 02, 21",0.04279
0,2021-02-01,41.41,42.0,40.16,41.860001,41.860001,9679300.0,9679300.0,0.45,1.087,41.34,"February 01, 21",0.01087
0,2021-01-29,41.279999,41.970001,39.310001,40.759998,40.759998,6444000.0,6444000.0,-0.52,-1.26,40.68,"January 29, 21",-0.0126
0,2021-01-28,38.700001,42.32,38.0,41.43,41.43,15716700.0,15716700.0,2.73,7.054,40.58333,"January 28, 21",0.07054
0,2021-01-27,40.0,41.0,36.099998,37.540001,37.540001,16884700.0,16884700.0,-2.46,-6.15,38.21333,"January 27, 21",-0.0615
0,2021-01-26,45.34,45.869999,42.900002,43.0,43.0,5143700.0,5143700.0,-2.34,-5.161,43.92333,"January 26, 21",-0.05161
0,2021-01-25,45.279999,45.98,40.43,43.93,43.93,7642300.0,7642300.0,-1.35,-2.981,43.44667,"January 25, 21",-0.02981
0,2021-01-22,46.139999,46.25,44.700001,45.279999,45.279999,2765900.0,2765900.0,-0.86,-1.864,45.41,"January 22, 21",-0.01864
0,2021-01-21,45.669998,46.759998,45.290001,45.900002,45.900002,2220000.0,2220000.0,0.23,0.504,45.98333,"January 21, 21",0.00504
0,2021-01-20,45.380001,46.389999,45.279999,45.560001,45.560001,1569100.0,1569100.0,0.18,0.397,45.74333,"January 20, 21",0.00397
0,2021-01-19,45.560001,46.25,45.02,45.73,45.73,2719200.0,2719200.0,0.17,0.373,45.66667,"January 19, 21",0.00373
0,2021-01-15,44.700001,45.68,43.880001,45.200001,45.200001,3952900.0,3952900.0,0.5,1.119,44.92,"January 15, 21",0.01119
0,2021-01-14,46.950001,47.900002,44.720001,44.98,44.98,5033000.0,5033000.0,-1.97,-4.196,45.86667,"January 14, 21",-0.04196
