,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.25,0.25,0.25,0.25,0.25,2500.0,2500.0,0.0,0.0,0.25,"February 12, 21",0.0
0,2021-02-11,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.2,0.2,0.2,0.2,0.2,3580.0,3580.0,0.0,0.0,0.2,"February 09, 21",0.0
0,2021-02-08,0.12,0.12,0.12,0.12,0.12,1300.0,1300.0,0.0,0.0,0.12,"February 08, 21",0.0
0,2021-02-05,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.21,0.22,0.2,0.2,0.2,7500.0,7500.0,-0.01,-4.762,0.20667,"February 04, 21",-0.04762
0,2021-02-03,0.2,0.2,0.135,0.2,0.2,11494.0,11494.0,0.0,0.0,0.17833,"February 03, 21",0.0
0,2021-02-02,0.115,0.115,0.115,0.115,0.115,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.115,0.115,0.115,0.115,0.115,480.0,480.0,0.0,0.0,0.115,"February 01, 21",0.0
0,2021-01-29,0.275,0.275,0.27,0.27,0.27,3300.0,3300.0,-0.005,-1.818,0.27167,"January 29, 21",-0.01818
0,2021-01-28,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,0.17,0.19,0.15,0.15,0.15,37195.0,37195.0,-0.02,-11.765,0.16333,"January 26, 21",-0.11765
0,2021-01-25,0.125,0.125,0.125,0.125,0.125,1100.0,1100.0,0.0,0.0,0.125,"January 25, 21",0.0
0,2021-01-22,0.11,0.11,0.11,0.11,0.11,1200.0,1200.0,0.0,0.0,0.11,"January 22, 21",0.0
0,2021-01-21,0.12,0.12,0.12,0.12,0.12,170.0,170.0,0.0,0.0,0.12,"January 21, 21",0.0
0,2021-01-20,0.145,0.145,0.1205,0.1205,0.1205,220.0,220.0,-0.0245,-16.897,0.12867,"January 20, 21",-0.16897
0,2021-01-19,0.11,0.17,0.11,0.17,0.17,3071.0,3071.0,0.06,54.545,0.15,"January 19, 21",0.54545
0,2021-01-15,0.15,0.15,0.15,0.15,0.15,871.0,871.0,0.0,0.0,0.15,"January 15, 21",0.0
0,2021-01-14,0.13,0.16,0.1,0.16,0.16,41100.0,41100.0,0.03,23.077,0.14,"January 14, 21",0.23077
0,2021-01-13,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.11,0.11,0.11,0.11,0.11,150.0,150.0,0.0,0.0,0.11,"January 08, 21",0.0
0,2021-01-07,0.1,0.13,0.1,0.13,0.13,16000.0,16000.0,0.03,30.0,0.12,"January 07, 21",0.3
0,2021-01-06,0.13,0.13,0.13,0.13,0.13,15000.0,15000.0,0.0,0.0,0.13,"January 06, 21",0.0
0,2021-01-05,0.16,0.16,0.16,0.16,0.16,1425.0,1425.0,0.0,0.0,0.16,"January 05, 21",0.0
0,2021-01-04,0.082,0.082,0.082,0.082,0.082,600.0,600.0,0.0,0.0,0.082,"January 04, 21",0.0
0,2020-12-31,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.17,0.17,0.17,0.17,0.17,588.0,588.0,0.0,0.0,0.17,"December 29, 20",0.0
0,2020-12-28,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-24,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.17,0.17,0.17,0.17,0.17,110.0,110.0,0.0,0.0,0.17,"December 23, 20",0.0
0,2020-12-22,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,0.17,0.17,0.17,0.17,0.17,717.0,717.0,0.0,0.0,0.17,"December 18, 20",0.0
0,2020-12-17,0.082,0.18,0.082,0.18,0.18,6641.0,6641.0,0.098,119.512,0.14733,"December 17, 20",1.19512
0,2020-12-16,0.19,0.19,0.19,0.19,0.19,100.0,100.0,0.0,0.0,0.19,"December 16, 20",0.0
0,2020-12-15,0.19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,0.19,0.19,0.19,0.19,0.19,1175.0,1175.0,0.0,0.0,0.19,"December 14, 20",0.0
0,2020-12-11,0.17,0.17,0.17,0.17,0.17,4320.0,4320.0,0.0,0.0,0.17,"December 11, 20",0.0
0,2020-12-10,0.17,0.17,0.17,0.17,0.17,100.0,100.0,0.0,0.0,0.17,"December 10, 20",0.0
0,2020-12-09,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,0.18,0.18,0.18,0.18,0.18,556.0,556.0,0.0,0.0,0.18,"December 07, 20",0.0
0,2020-12-04,0.072,0.072,0.072,0.072,0.072,900.0,900.0,0.0,0.0,0.072,"December 04, 20",0.0
0,2020-12-03,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-25,0.18,0.18,0.18,0.18,0.18,322.0,322.0,0.0,0.0,0.18,"November 25, 20",0.0
0,2020-11-24,0.18,0.18,0.1799,0.1799,0.1799,1841.0,1841.0,-0.0001,-0.056,0.17993,"November 24, 20",-0.00056
0,2020-11-23,0.19,0.19,0.14,0.14,0.14,1084.0,1084.0,-0.05,-26.316,0.15667,"November 23, 20",-0.26316
0,2020-11-20,0.10995,0.10995,0.10995,0.10995,0.10995,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,0.15,0.15,0.10995,0.10995,0.10995,1480.0,1480.0,-0.04005,-26.7,0.1233,"November 19, 20",-0.267
0,2020-11-18,0.19,0.19,0.15,0.15,0.15,1471.0,1471.0,-0.04,-21.053,0.16333,"November 18, 20",-0.21053
0,2020-11-17,0.092,0.148,0.092,0.148,0.148,4952.0,4952.0,0.056,60.87,0.12933,"November 17, 20",0.6087
0,2020-11-16,0.0825,0.086,0.08,0.08,0.08,30324.0,30324.0,-0.0025,-3.03,0.082,"November 16, 20",-0.0303
0,2020-11-13,0.092,0.092,0.085,0.085,0.085,1350.0,1350.0,-0.007,-7.609,0.08733,"November 13, 20",-0.07609
0,2020-11-12,0.086,0.092,0.086,0.092,0.092,4013.0,4013.0,0.006,6.977,0.09,"November 12, 20",0.06977
0,2020-11-11,0.095,0.095,0.095,0.095,0.095,100.0,100.0,0.0,0.0,0.095,"November 11, 20",0.0
0,2020-11-10,0.08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,0.0925,0.1,0.08,0.08,0.08,23050.0,23050.0,-0.0125,-13.514,0.08667,"November 09, 20",-0.13514
0,2020-11-06,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,0.09,0.09,0.09,0.09,0.09,500.0,500.0,0.0,0.0,0.09,"November 02, 20",0.0
0,2020-10-30,0.12,0.1525,0.09,0.09,0.09,45000.0,45000.0,-0.03,-25.0,0.11083,"October 30, 20",-0.25
0,2020-10-29,0.08,0.11,0.08,0.1099,0.1099,15600.0,15600.0,0.0299,37.375,0.09997,"October 29, 20",0.37375
0,2020-10-28,0.083,0.083,0.075,0.075,0.075,7050.0,7050.0,-0.008,-9.639,0.07767,"October 28, 20",-0.09639
0,2020-10-27,0.075,0.075,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,0.075,0.075,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,0.075,0.075,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,"October 23, 20",0.0
0,2020-10-22,0.059,0.08,0.05,0.075,0.075,33508.0,33508.0,0.016,27.119,0.06833,"October 22, 20",0.27119
0,2020-10-21,0.075,0.075,0.035,0.04,0.04,100000.0,100000.0,-0.035,-46.667,0.05,"October 21, 20",-0.46667
0,2020-10-20,0.08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,"October 20, 20",0.0
0,2020-10-19,0.08,0.08,0.08,0.08,0.08,500.0,500.0,0.0,0.0,0.08,"October 19, 20",0.0
0,2020-10-16,0.102,0.102,0.102,0.102,0.102,510.0,510.0,0.0,0.0,0.102,"October 16, 20",0.0
0,2020-10-15,0.08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,"October 15, 20",0.0
0,2020-10-14,0.08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,"October 14, 20",0.0
0,2020-10-13,0.08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,"October 13, 20",0.0
0,2020-10-12,0.08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,0.08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,"October 09, 20",0.0
0,2020-10-08,0.08,0.1,0.08,0.08,0.08,22500.0,22500.0,0.0,0.0,0.08667,"October 08, 20",0.0
0,2020-10-07,0.106,0.106,0.106,0.106,0.106,0.0,0.0,0.0,0.0,0.0,"October 07, 20",0.0
0,2020-10-06,0.106,0.106,0.106,0.106,0.106,0.0,0.0,0.0,0.0,0.0,"October 06, 20",0.0
0,2020-10-05,0.106,0.106,0.106,0.106,0.106,0.0,0.0,0.0,0.0,0.0,"October 05, 20",0.0
0,2020-10-02,0.106,0.106,0.106,0.106,0.106,0.0,0.0,0.0,0.0,0.0,"October 02, 20",0.0
0,2020-10-01,0.106,0.106,0.106,0.106,0.106,0.0,0.0,0.0,0.0,0.0,"October 01, 20",0.0
0,2020-09-30,0.111,0.15,0.1,0.106,0.106,37300.0,37300.0,-0.005,-4.505,0.11867,"September 30, 20",-0.04505
0,2020-09-29,0.19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,"September 29, 20",0.0
0,2020-09-28,0.19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,"September 28, 20",0.0
0,2020-09-25,0.19,0.19,0.19,0.19,0.19,200.0,200.0,0.0,0.0,0.19,"September 25, 20",0.0
0,2020-09-24,0.111,0.111,0.111,0.111,0.111,5000.0,5000.0,0.0,0.0,0.111,"September 24, 20",0.0
0,2020-09-23,0.19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,"September 23, 20",0.0
0,2020-09-22,0.19,0.19,0.19,0.19,0.19,1000.0,1000.0,0.0,0.0,0.19,"September 22, 20",0.0
0,2020-09-21,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,"September 21, 20",0.0
0,2020-09-17,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,"September 17, 20",0.0
0,2020-09-16,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,"September 16, 20",0.0
0,2020-09-15,0.11,0.16,0.11,0.16,0.16,8050.0,8050.0,0.05,45.455,0.14333,"September 15, 20",0.45455
0,2020-09-14,0.1999,0.1999,0.1999,0.1999,0.1999,0.0,0.0,0.0,0.0,0.0,"September 14, 20",0.0
0,2020-09-11,0.1999,0.1999,0.1999,0.1999,0.1999,0.0,0.0,0.0,0.0,0.0,"September 11, 20",0.0
0,2020-09-10,0.1999,0.1999,0.1999,0.1999,0.1999,0.0,0.0,0.0,0.0,0.0,"September 10, 20",0.0
0,2020-09-09,0.1999,0.1999,0.1999,0.1999,0.1999,0.0,0.0,0.0,0.0,0.0,"September 09, 20",0.0
0,2020-09-08,0.1999,0.1999,0.1999,0.1999,0.1999,500.0,500.0,0.0,0.0,0.1999,"September 08, 20",0.0
0,2020-09-04,0.1999,0.1999,0.1999,0.1999,0.1999,700.0,700.0,0.0,0.0,0.1999,"September 04, 20",0.0
0,2020-09-03,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,"September 03, 20",0.0
0,2020-09-02,0.1201,0.15,0.12,0.12,0.12,9200.0,9200.0,-0.0001,-0.083,0.13,"September 02, 20",-0.00083
0,2020-09-01,0.17229,0.17229,0.17229,0.17229,0.17229,0.0,0.0,0.0,0.0,0.0,"September 01, 20",0.0
0,2020-08-31,0.17229,0.17229,0.17229,0.17229,0.17229,0.0,0.0,0.0,0.0,0.0,"August 31, 20",0.0
0,2020-08-28,0.17229,0.17229,0.17229,0.17229,0.17229,0.0,0.0,0.0,0.0,0.0,"August 28, 20",0.0
0,2020-08-27,0.17229,0.17229,0.17229,0.17229,0.17229,0.0,0.0,0.0,0.0,0.0,"August 27, 20",0.0
0,2020-08-26,0.17229,0.17229,0.17229,0.17229,0.17229,0.0,0.0,0.0,0.0,0.0,"August 26, 20",0.0
0,2020-08-25,0.17229,0.17229,0.17229,0.17229,0.17229,600.0,600.0,0.0,0.0,0.17229,"August 25, 20",0.0
0,2020-08-24,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,"August 24, 20",0.0
0,2020-08-21,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,"August 21, 20",0.0
0,2020-08-20,0.15,0.15,0.15,0.15,0.15,400.0,400.0,0.0,0.0,0.15,"August 20, 20",0.0
0,2020-08-19,0.15,0.15,0.15,0.15,0.15,780.0,780.0,0.0,0.0,0.15,"August 19, 20",0.0
0,2020-08-18,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,"August 18, 20",0.0
0,2020-08-17,0.15,0.15,0.15,0.15,0.15,2900.0,2900.0,0.0,0.0,0.15,"August 17, 20",0.0
0,2020-08-14,0.155,0.155,0.155,0.155,0.155,5000.0,5000.0,0.0,0.0,0.155,"August 14, 20",0.0
0,2020-08-13,0.15,0.15,0.15,0.15,0.15,7726.0,7726.0,0.0,0.0,0.15,"August 13, 20",0.0
0,2020-08-12,0.205,0.205,0.15,0.15,0.15,17300.0,17300.0,-0.055,-26.829,0.16833,"August 12, 20",-0.26829
0,2020-08-11,0.2798,0.2798,0.2798,0.2798,0.2798,0.0,0.0,0.0,0.0,0.0,"August 11, 20",0.0
0,2020-08-10,0.2798,0.2798,0.2798,0.2798,0.2798,0.0,0.0,0.0,0.0,0.0,"August 10, 20",0.0
0,2020-08-07,0.185,0.2798,0.185,0.2798,0.2798,600.0,600.0,0.0948,51.243,0.2482,"August 07, 20",0.51243
0,2020-08-06,0.15,0.15,0.15,0.15,0.15,1000.0,1000.0,0.0,0.0,0.15,"August 06, 20",0.0
0,2020-08-05,0.2798,0.2798,0.2798,0.2798,0.2798,0.0,0.0,0.0,0.0,0.0,"August 05, 20",0.0
0,2020-08-04,0.2798,0.2798,0.2798,0.2798,0.2798,1000.0,1000.0,0.0,0.0,0.2798,"August 04, 20",0.0
0,2020-08-03,0.2,0.2798,0.2,0.2798,0.2798,525.0,525.0,0.0798,39.9,0.2532,"August 03, 20",0.399
0,2020-07-31,0.2798,0.2798,0.2798,0.2798,0.2798,208.0,208.0,0.0,0.0,0.2798,"July 31, 20",0.0
0,2020-07-30,0.2001,0.2799,0.2001,0.2799,0.2799,5960.0,5960.0,0.0798,39.88,0.2533,"July 30, 20",0.3988
0,2020-07-29,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"July 29, 20",0.0
0,2020-07-28,0.28,0.28,0.28,0.28,0.28,750.0,750.0,0.0,0.0,0.28,"July 28, 20",0.0
0,2020-07-27,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"July 27, 20",0.0
0,2020-07-24,0.28,0.28,0.28,0.28,0.28,2000.0,2000.0,0.0,0.0,0.28,"July 24, 20",0.0
0,2020-07-23,0.27,0.28,0.27,0.28,0.28,1300.0,1300.0,0.01,3.704,0.27667,"July 23, 20",0.03704
0,2020-07-22,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"July 22, 20",0.0
0,2020-07-21,0.2725,0.28,0.2,0.28,0.28,5500.0,5500.0,0.0075,2.752,0.25333,"July 21, 20",0.02752
0,2020-07-20,0.2,0.2825,0.2,0.2825,0.2825,7250.0,7250.0,0.0825,41.25,0.255,"July 20, 20",0.4125
0,2020-07-17,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"July 17, 20",0.0
0,2020-07-16,0.25,0.285,0.225,0.28,0.28,6000.0,6000.0,0.03,12.0,0.26333,"July 16, 20",0.12
0,2020-07-15,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,"July 15, 20",0.0
0,2020-07-14,0.1876,0.25,0.15,0.25,0.25,5300.0,5300.0,0.0624,33.262,0.21667,"July 14, 20",0.33262
0,2020-07-13,0.2139,0.2195,0.16695,0.2195,0.2195,7800.0,7800.0,0.0056,2.618,0.20198,"July 13, 20",0.02618
0,2020-07-10,0.15,0.7,0.15,0.174,0.174,24500.0,24500.0,0.024,16.0,0.34133,"July 10, 20",0.16
