,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,94.019997,96.389999,94.019997,96.389999,96.389999,77.0,77.0,2.37,2.521,95.6,"February 15, 21",0.02521
0,2021-02-12,96.389999,96.389999,94.010002,96.389999,96.389999,167.0,167.0,0.0,0.0,95.59667,"February 12, 21",0.0
0,2021-02-11,94.0,96.389999,94.0,96.389999,96.389999,5.0,5.0,2.39,2.543,95.59333,"February 11, 21",0.02543
0,2021-02-10,96.489998,96.5,94.0,96.389999,96.389999,251.0,251.0,-0.1,-0.104,95.63,"February 10, 21",-0.00104
0,2021-02-09,95.0,96.5,93.0,96.5,96.5,206.0,206.0,1.5,1.579,95.33333,"February 09, 21",0.01579
0,2021-02-08,95.489998,95.5,95.0,95.0,95.0,1745.0,1745.0,-0.49,-0.513,95.16667,"February 08, 21",-0.00513
0,2021-02-05,96.989998,96.989998,94.0,95.489998,95.489998,149.0,149.0,-1.5,-1.547,95.49333,"February 05, 21",-0.01547
0,2021-02-04,96.989998,97.0,94.0,96.989998,96.989998,272.0,272.0,0.0,0.0,95.99667,"February 04, 21",0.0
0,2021-02-03,97.0,97.0,97.0,97.0,97.0,4.0,4.0,0.0,0.0,97.0,"February 03, 21",0.0
0,2021-02-02,91.489998,97.0,90.010002,97.0,97.0,473.0,473.0,5.51,6.023,94.67,"February 02, 21",0.06023
0,2021-02-01,91.0,91.489998,90.010002,91.489998,91.489998,20.0,20.0,0.49,0.538,90.99667,"February 01, 21",0.00538
0,2021-01-29,91.489998,91.489998,88.5,91.0,91.0,890.0,890.0,-0.49,-0.536,90.33,"January 29, 21",-0.00536
0,2021-01-28,90.139999,91.489998,90.139999,91.489998,91.489998,15.0,15.0,1.35,1.498,91.04,"January 28, 21",0.01498
0,2021-01-27,91.970001,91.970001,90.129997,90.129997,90.129997,60.0,60.0,-1.84,-2.001,90.74333,"January 27, 21",-0.02001
0,2021-01-26,91.970001,91.970001,91.970001,91.970001,91.970001,1.0,1.0,0.0,0.0,91.97,"January 26, 21",0.0
0,2021-01-25,91.970001,91.970001,90.110001,91.970001,91.970001,33.0,33.0,0.0,0.0,91.35,"January 25, 21",0.0
0,2021-01-22,91.529999,94.5,90.5,91.970001,91.970001,648.0,648.0,0.44,0.481,92.32333,"January 22, 21",0.00481
0,2021-01-21,92.489998,93.5,90.5,93.5,93.5,189.0,189.0,1.01,1.092,92.5,"January 21, 21",0.01092
0,2021-01-20,90.010002,92.5,89.5,92.489998,92.489998,287.0,287.0,2.48,2.755,91.49667,"January 20, 21",0.02755
0,2021-01-19,95.489998,95.489998,89.0,91.989998,91.989998,388.0,388.0,-3.5,-3.665,92.16,"January 19, 21",-0.03665
0,2021-01-18,94.0,96.989998,92.5,95.489998,95.489998,205.0,205.0,1.49,1.585,94.99333,"January 18, 21",0.01585
0,2021-01-15,97.779999,97.790001,95.5,96.989998,96.989998,557.0,557.0,-0.79,-0.808,96.76,"January 15, 21",-0.00808
0,2021-01-14,95.989998,95.989998,94.510002,95.589996,95.589996,28.0,28.0,-0.4,-0.417,95.36333,"January 14, 21",-0.00417
0,2021-01-13,97.0,97.0,93.0,95.989998,95.989998,428.0,428.0,-1.01,-1.041,95.33,"January 13, 21",-0.01041
0,2021-01-12,97.699997,97.790001,97.699997,97.790001,97.790001,121.0,121.0,0.09,0.092,97.76,"January 12, 21",0.00092
0,2021-01-11,98.0,98.5,97.0,97.699997,97.699997,89.0,89.0,-0.3,-0.306,97.73333,"January 11, 21",-0.00306
0,2021-01-08,98.0,98.0,97.019997,98.0,98.0,32.0,32.0,0.0,0.0,97.67333,"January 08, 21",0.0
0,2021-01-07,96.5,98.0,96.5,98.0,98.0,160.0,160.0,1.5,1.554,97.5,"January 07, 21",0.01554
0,2021-01-06,95.510002,96.5,95.510002,96.5,96.5,41.0,41.0,0.99,1.037,96.17,"January 06, 21",0.01037
0,2021-01-05,98.989998,98.989998,94.0,95.050003,95.050003,794.0,794.0,-3.93999,-3.98,96.01333,"January 05, 21",-0.0398
0,2021-01-04,97.050003,98.989998,97.0,98.989998,98.989998,162.0,162.0,1.93999,1.999,98.32667,"January 04, 21",0.01999
0,2020-12-31,98.489998,98.489998,95.0,98.489998,98.489998,172.0,172.0,0.0,0.0,97.32667,"December 31, 20",0.0
0,2020-12-30,98.489998,98.489998,98.489998,98.489998,98.489998,1.0,1.0,0.0,0.0,98.49,"December 30, 20",0.0
0,2020-12-29,97.989998,98.5,97.989998,98.5,98.5,16.0,16.0,0.51,0.52,98.33,"December 29, 20",0.0052
0,2020-12-28,97.489998,98.0,97.489998,98.0,98.0,26.0,26.0,0.51,0.523,97.83,"December 28, 20",0.00523
0,2020-12-24,97.989998,98.0,97.0,98.0,98.0,50.0,50.0,0.01,0.01,97.66667,"December 24, 20",0.0001
0,2020-12-23,96.400002,98.0,96.010002,97.989998,97.989998,823.0,823.0,1.59,1.649,97.33333,"December 23, 20",0.01649
0,2020-12-22,96.419998,97.5,96.0,96.400002,96.400002,96.0,96.0,-0.02,-0.021,96.63333,"December 22, 20",-0.00021
0,2020-12-21,96.510002,98.0,96.419998,96.419998,96.419998,5979.0,5979.0,-0.09,-0.093,96.94667,"December 21, 20",-0.00093
0,2020-12-18,96.510002,98.489998,96.510002,98.400002,98.400002,120.0,120.0,1.89,1.958,97.8,"December 18, 20",0.01958
