,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-04-27,10.32,10.32,10.32,10.32,10.32,0.0,0.0,0.0,0.0,0.0,"April 27, 18",0.0
0,2018-04-26,10.32,10.32,10.32,10.32,10.32,0.0,0.0,0.0,0.0,0.0,"April 26, 18",0.0
0,2018-04-25,10.32,10.32,10.32,10.32,10.32,0.0,0.0,0.0,0.0,0.0,"April 25, 18",0.0
0,2018-04-24,10.32,10.32,10.32,10.32,10.32,0.0,0.0,0.0,0.0,0.0,"April 24, 18",0.0
0,2018-04-23,10.32,10.32,10.32,10.32,10.32,0.0,0.0,0.0,0.0,0.0,"April 23, 18",0.0
0,2018-04-20,10.3,10.32,10.3,10.32,10.32,49064.0,49064.0,0.02,0.194,10.31333,"April 20, 18",0.00194
0,2018-04-19,10.32,10.32,10.3,10.31,10.31,7708.0,7708.0,-0.01,-0.097,10.31,"April 19, 18",-0.00097
0,2018-04-18,10.32,10.32,10.3,10.32,10.32,13953.0,13953.0,0.0,0.0,10.31333,"April 18, 18",0.0
0,2018-04-17,10.3,10.32,10.3,10.31,10.31,24384.0,24384.0,0.01,0.097,10.31,"April 17, 18",0.00097
0,2018-04-16,10.31,10.31,10.29,10.29,10.29,9021.0,9021.0,-0.02,-0.194,10.29667,"April 16, 18",-0.00194
0,2018-04-13,10.2932,10.3,10.28,10.29,10.29,6088.0,6088.0,-0.0032,-0.031,10.29,"April 13, 18",-0.00031
0,2018-04-12,10.29,10.31,10.28,10.28,10.28,11413.0,11413.0,-0.01,-0.097,10.29,"April 12, 18",-0.00097
0,2018-04-11,10.31,10.31,10.3,10.3,10.3,5236.0,5236.0,-0.01,-0.097,10.30333,"April 11, 18",-0.00097
0,2018-04-10,10.28,10.31,10.27,10.3,10.3,29128.0,29128.0,0.02,0.195,10.29333,"April 10, 18",0.00195
0,2018-04-09,10.3,10.3,10.27,10.27,10.27,24850.0,24850.0,-0.03,-0.291,10.28,"April 09, 18",-0.00291
0,2018-04-06,10.29,10.31,10.26,10.27,10.27,14351.0,14351.0,-0.02,-0.194,10.28,"April 06, 18",-0.00194
