,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,48.45,49.0,46.97,48.91,48.91,9795561.0,9795561.0,0.46,0.949,48.29333,"February 12, 21",0.00949
0,2021-02-11,48.299999,49.200001,47.259998,48.0,48.0,11818200.0,11818200.0,-0.3,-0.621,48.15333,"February 11, 21",-0.00621
0,2021-02-10,46.259998,46.779999,43.16,44.950001,44.950001,14189200.0,14189200.0,-1.31,-2.832,44.96333,"February 10, 21",-0.02832
0,2021-02-09,46.950001,49.029999,46.900002,47.900002,47.900002,13947100.0,13947100.0,0.95,2.023,47.94333,"February 09, 21",0.02023
0,2021-02-08,43.759998,45.73,42.849998,45.689999,45.689999,24164300.0,24164300.0,1.93,4.41,44.75667,"February 08, 21",0.0441
0,2021-02-05,38.900002,39.0,37.509998,37.880001,37.880001,7810700.0,7810700.0,-1.02,-2.622,38.13,"February 05, 21",-0.02622
0,2021-02-04,38.540001,38.630001,36.150002,37.959999,37.959999,9593800.0,9593800.0,-0.58,-1.505,37.58,"February 04, 21",-0.01505
0,2021-02-03,37.75,38.299999,37.349998,38.060001,38.060001,10213400.0,10213400.0,0.31,0.821,37.90333,"February 03, 21",0.00821
0,2021-02-02,34.970001,37.060001,34.650002,36.799999,36.799999,9903000.0,9903000.0,1.83,5.233,36.17,"February 02, 21",0.05233
0,2021-02-01,34.040001,34.360001,32.799999,33.950001,33.950001,9119900.0,9119900.0,-0.09,-0.264,33.70333,"February 01, 21",-0.00264
0,2021-01-29,39.09,39.150002,33.380001,34.689999,34.689999,19319000.0,19319000.0,-4.4,-11.256,35.74,"January 29, 21",-0.11256
0,2021-01-28,31.83,33.880001,31.58,33.645,33.645,11579900.0,11579900.0,1.815,5.702,33.035,"January 28, 21",0.05702
0,2021-01-27,30.18,31.370001,28.440001,31.361,31.361,17253000.0,17253000.0,1.181,3.913,30.39033,"January 27, 21",0.03913
0,2021-01-26,31.84,32.66,31.049999,31.487,31.487,9805200.0,9805200.0,-0.353,-1.109,31.73233,"January 26, 21",-0.01109
0,2021-01-25,35.75,36.040001,32.849998,33.049999,33.049999,12350800.0,12350800.0,-2.7,-7.552,33.98,"January 25, 21",-0.07552
0,2021-01-22,32.810001,34.990002,32.799999,34.450001,34.450001,17121300.0,17121300.0,1.64,4.998,34.08,"January 22, 21",0.04998
0,2021-01-21,32.59,33.009998,30.75,31.934999,31.934999,28642400.0,28642400.0,-0.655,-2.01,31.89833,"January 21, 21",-0.0201
