,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-12-07,0.017,0.017,0.017,0.017,0.017,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,0.017,0.017,0.017,0.017,0.017,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,0.017,0.017,0.017,0.017,0.017,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,0.017,0.017,0.017,0.017,0.017,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,0.017,0.017,0.017,0.017,0.017,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,0.017,0.017,0.017,0.017,0.017,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,0.017,0.017,0.017,0.017,0.017,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,0.017,0.017,0.017,0.017,0.017,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,0.017,0.017,0.017,0.017,0.017,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,0.017,0.017,0.017,0.017,0.017,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,0.017,0.017,0.017,0.017,0.017,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,0.017,0.017,0.017,0.017,0.017,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,0.017,0.017,0.017,0.017,0.017,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,0.017,0.017,0.017,0.017,0.017,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,0.017,0.017,0.017,0.017,0.017,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,0.017,0.017,0.017,0.017,0.017,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,0.017,0.017,0.017,0.017,0.017,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,0.017,0.017,0.017,0.017,0.017,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
