,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,79.440002,80.0,78.300003,79.260002,79.260002,30374.0,30374.0,-0.18,-0.227,79.18667,"February 16, 21",-0.00227
0,2021-02-12,77.199997,79.690002,77.129997,78.209999,78.209999,19400.0,19400.0,1.01,1.308,78.34333,"February 12, 21",0.01308
0,2021-02-11,78.730003,79.120003,77.050003,77.660004,77.660004,23100.0,23100.0,-1.07,-1.359,77.94334,"February 11, 21",-0.01359
0,2021-02-10,79.110001,79.779999,77.68,79.0,79.0,20200.0,20200.0,-0.11,-0.139,78.82,"February 10, 21",-0.00139
0,2021-02-09,78.209999,79.900002,78.050003,78.400002,78.400002,30400.0,30400.0,0.19,0.243,78.78334,"February 09, 21",0.00243
0,2021-02-08,76.510002,78.050003,76.480003,77.980003,77.980003,35800.0,35800.0,1.47,1.921,77.50334,"February 08, 21",0.01921
0,2021-02-05,75.610001,76.300003,75.199997,75.379997,75.379997,29800.0,29800.0,-0.23,-0.304,75.62667,"February 05, 21",-0.00304
0,2021-02-04,74.5,76.760002,74.5,75.43,75.43,27900.0,27900.0,0.93,1.248,75.56333,"February 04, 21",0.01248
0,2021-02-03,73.889999,75.800003,73.010002,74.440002,74.440002,37000.0,37000.0,0.55,0.744,74.41667,"February 03, 21",0.00744
0,2021-02-02,75.599998,76.779999,73.93,74.25,74.25,50000.0,50000.0,-1.35,-1.786,74.98667,"February 02, 21",-0.01786
0,2021-02-01,75.440002,76.550003,74.769997,75.889999,75.889999,34000.0,34000.0,0.45,0.597,75.73667,"February 01, 21",0.00597
0,2021-01-29,71.510002,74.970001,70.660004,74.739998,74.739998,28700.0,28700.0,3.23,4.517,73.45667,"January 29, 21",0.04517
0,2021-01-28,70.010002,73.010002,70.010002,70.910004,70.910004,30300.0,30300.0,0.9,1.286,71.31,"January 28, 21",0.01286
0,2021-01-27,75.949997,76.889999,68.720001,70.480003,70.480003,35700.0,35700.0,-5.46999,-7.202,72.03,"January 27, 21",-0.07202
